,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
240,-3.72262915049633,-3.9174647331237793,0.840468803805538,0.7347237,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
241,-4.73357230045795,-4.917777061462402,-0.619887904363209,-0.7706113,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
242,-3.98129413440949,-3.942526817321777,0.7206643551105,0.49530095,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
243,-3.1684440706,-3.4155592918396,-0.484387817286894,-0.54752934,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
244,-10.5340107391161,-8.098447799682617,-0.564863180532502,-0.7575431,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
245,-3.7175252843313,-3.8641436100006095,-1.09326154220704,-1.2266114,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
246,-2.87614992476447,-2.900216817855835,0.026684531961432,0.061077572,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
247,-6.66652210819877,-7.084138870239258,0.021370532904609,0.006448059,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
248,-4.94798270449813,-5.438151836395264,-3.91610482599763,-4.083072,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
249,4.45910894136007,3.1313605308532715,-1.38253423233419,-1.53143,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
250,4.21027853105061,2.6784064769744877,0.860462661054476,0.3337238,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
251,0.962612915920884,1.3971004486083984,-0.513933740732611,-0.45563242,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
252,-0.60609405789588,-0.2719498872756958,0.384879432093087,0.35242537,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
253,-5.58420835463554,-6.583688259124756,-0.478875537411117,-0.7047839,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
254,-3.55627229891442,-4.380617141723633,0.497881913841701,0.40698567,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
255,-4.58159164643988,-5.737687110900879,0.332389284705485,0.25019228,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
256,-2.99169318440473,-2.7119851112365723,0.220617375181304,0.14711326,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
257,-4.52879055899275,-5.170739650726318,0.02740440705135,-0.055975437,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
258,-4.30114767829799,-4.715571880340576,0.914066463532189,0.7837583,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
259,-3.1893019438459,-3.257289171218872,-4.64422325945327,-4.559327,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
260,-2.60370098626255,-0.5603529214859009,0.672270733699309,0.3324183,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
261,-6.07769291654791,-4.69066047668457,0.578398821608209,0.46888462,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
262,-2.04612687401462,-2.5536603927612305,-0.318363478175892,-0.2572696,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
263,-2.63314060053058,-2.835226535797119,0.218038452627204,0.261148,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
264,-1.97148889111114,-2.440387725830078,0.878921688772698,0.55114055,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
265,-4.03274388267135,-4.241359710693359,0.731196536834777,0.6292995,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
266,-3.46027642874168,-3.7211663722991934,0.496718438087895,0.4333122,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
267,-5.17412509338033,-4.64856481552124,0.344890853901125,0.30258092,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
268,-2.84872160364393,-2.553954839706421,0.789244329043364,0.7168342,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
269,-4.21266780450133,-4.808688163757324,-0.012810591657633,-0.077692404,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
270,-2.78368599812902,-2.469732522964477,0.837229972111271,0.74403626,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
271,-2.66388595127987,-2.440570831298828,-3.10840141418216,-3.4119968,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
272,2.23151078446836,0.4913326203823089,0.092876250320869,0.16276386,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
273,-0.61030100728139,-0.3905601501464844,0.499536182801413,0.41334814,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
274,-3.06756338413994,-3.723189830780029,0.364478089550867,0.39019603,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
275,-2.14064848350758,-1.4507331848144531,-2.83966988597917,-3.1089306,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
276,-5.49648797631061,-8.304893493652344,-2.75492882166636,-3.1768205,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
277,1.26557947529651,1.0547094345092771,-0.179241554571925,-0.23028778,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
278,1.74022505346185,0.9596713185310364,0.616579964734729,0.4159929,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
279,0.304461792647383,0.3182374238967895,0.671231293420111,0.42404073,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
280,-2.25440455110421,-1.939975023269653,-0.06395916428013,-0.012057585,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
281,-2.87242919873529,-3.023503065109253,0.266257717144814,0.2815345,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
282,-6.55134910193506,-6.776576519012451,-2.5853123316869,-3.1051376,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
283,0.678094448498857,0.2276050895452499,0.658171827506854,0.41851264,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
284,-3.1853220096402,-3.2958250045776367,0.806338939624837,0.5626234,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
285,-2.68714404193014,-2.498900890350342,-0.926485686586894,-0.99888986,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
286,-1.71568627716717,-1.3635659217834473,0.592637723922871,0.41396642,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
287,-7.80219199998788,-8.025628089904785,0.208405496116154,0.14421302,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
288,-2.93015896870713,-2.847750663757324,0.220883545234207,0.1907654,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
289,-3.37792928083309,-3.718178987503052,0.545340388335233,0.45135465,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
290,-3.91960933369614,-4.263435363769531,-0.694616737050297,-0.9235445,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
291,-1.43434095096014,-1.643103837966919,0.759366017997429,0.7176426,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
292,-4.08874750275008,-4.120087623596191,0.660889952951581,0.49118632,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
293,-7.86210837009149,-7.710992813110352,-0.488527734592808,-0.68693995,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
294,-4.28360704854133,-4.620776653289795,-2.1881078930186,-2.503832,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
295,-7.85500449452751,-8.104694366455078,0.285912468965084,0.29142874,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
296,-3.50498105112094,-3.620807409286499,0.612715525538802,0.47527352,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
297,-3.90213460836983,-4.020987987518311,-0.273297206868347,-0.22551997,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
298,-2.96464344315386,-2.9413833618164062,-0.023825382455654,0.043283295,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
299,-2.93600118796228,-2.955091714859009,-0.517759878892044,-0.5399099,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
300,-3.2745402943408,-3.2769787311553955,0.895979694958471,0.6490277,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
301,-2.69582466335016,-2.753448009490967,0.786023067694025,0.60866857,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
302,-4.4604253503656,-4.397698402404785,0.762794538570921,0.54576075,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
303,-4.52631490999536,-4.237369537353516,-0.564796881932885,-0.7268239,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
304,-3.41817709824808,-3.30251145362854,0.638937305665337,0.462946,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
305,-2.62770345303018,-2.5428757667541504,0.465683084670398,0.4055761,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
306,-3.65378567089401,-3.867395401000977,-0.344380548672673,-0.3582947,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
307,-2.78019084286371,-2.741734504699707,-0.003998906634272,0.01176349,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
308,-2.78869134650177,-2.8881309032440186,0.785671052066552,0.57470524,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
309,-2.93814272258155,-3.030710220336914,0.897078570887092,0.64922917,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
310,-3.27134541728898,-3.310645580291748,0.357287433943827,0.3410709,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
311,-4.14516309881626,-4.207287788391113,-0.147810239637222,-0.26387706,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
312,-7.55758612071011,-7.131598472595215,0.399722767934098,0.36366442,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
313,-5.09968014410294,-4.727544784545898,0.724261085591101,0.6832682,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
314,-2.81272320979331,-2.763756513595581,0.15583056883321,0.22919467,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
315,-3.55617387661626,-3.686081886291504,-1.05305881460796,-1.1653281,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
316,-2.14558440030516,-2.1425211429595947,-2.5136170159034,-2.727712,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
317,-1.4192375219754,-1.012643337249756,0.246449672810746,0.19380294,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
318,-2.14056690882538,-2.220216751098633,-0.167015564621457,-0.112803526,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
319,-2.21814529456707,-2.3268380165100098,-0.462622227533524,-0.4312798,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
320,-1.74402091265028,-2.187097549438477,0.343838176874516,0.2881005,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
321,-5.01413479794207,-4.77196741104126,-1.44319717007496,-1.750204,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
322,0.78677348672726,-0.9461714029312134,-0.192985012532989,-0.18392855,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
323,-6.64695040068937,-6.718593597412109,-0.25897623127205,-0.28161103,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
324,-1.41028693873198,-2.23099136352539,0.452221099851086,0.4049051,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
325,-3.76002336131519,-4.039858341217041,0.877140844607626,0.61900145,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
326,-5.9487059040483,-5.923844337463379,0.298365527237492,0.25854388,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
327,-6.07441425169038,-6.267126083374023,-0.37625969448259,-0.46151054,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
328,-3.11781627072673,-2.9734134674072266,-0.548064781225936,-0.6578913,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
329,-3.65456199667312,-3.5923638343811035,0.749686140558757,0.52632254,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
330,-3.61470159656549,-3.851336479187012,-1.26685269693337,-1.5317909,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
331,-0.736834309962353,-1.46910560131073,0.097047716944773,0.10263849,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
332,-9.30342547200886,-7.693612098693848,-0.208912842473084,-0.3039675,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
333,-4.50952857263886,-5.444024085998535,-0.303513761444313,-0.29571265,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
334,-3.63869523029599,-3.741950273513794,0.748898307975486,0.61769605,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
335,-3.96969773898249,-4.269288539886475,-0.168052793190208,-0.23821439,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
336,-10.8473958528876,-8.660333633422852,-0.255879952190288,-0.4562459,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
337,-4.64287196177021,-4.933695793151856,0.481550583357314,0.36597842,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
338,-3.16162155326111,-3.19059157371521,0.371819008485693,0.28280947,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
339,-2.89370866109945,-2.867978096008301,-2.49624192425635,-2.813424,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
340,-8.8710542283899,-8.599579811096191,0.844210890727717,0.5782311,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
341,-2.72448400556764,-2.811445951461792,-0.250107332789281,-0.31777105,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
342,-4.11997512900562,-4.366528511047363,0.773592595229976,0.50099367,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
343,-3.71286346838273,-4.01727819442749,0.092494398287122,0.08388245,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
344,-8.45995584663389,-4.620920181274414,0.871485025028835,0.78035295,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
345,-2.45310235253696,-2.9543819427490234,0.287761631557717,0.32930198,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
346,-10.5411095813994,-8.318079948425293,-1.60326971977323,-2.097493,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
347,-2.25093226683243,-1.661538004875183,-3.29115877516516,-3.5683787,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
348,-7.56325651604948,-7.52824068069458,0.491970921828611,0.42593694,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
349,-3.84549618297654,-3.8011419773101807,0.30530361682588,0.2681419,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
350,-6.96141541665219,-5.813462734222412,0.1226187411383,-0.0006787696,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
351,-3.40532700554849,-3.283735752105713,-0.292717830079036,-0.42488748,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
352,-4.64354950495487,-5.059391021728516,0.039589100294731,0.040035665,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
353,-9.21090868790716,-7.51811933517456,-0.568273337391617,-0.84548914,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
354,-16.342730254288,-10.639427185058594,0.590758283354621,0.45382264,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
355,-7.21898080186608,-6.608752250671387,0.618083412222251,0.4490885,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
356,-4.8781950414727,-4.412252426147461,0.234193366880454,0.23384091,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
357,-4.12832580203974,-4.266513824462891,0.8302778234639,0.7499136,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
358,-2.775238362405,-2.975494623184204,-0.373923884654733,-0.41291273,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
359,-4.61992359235098,-4.881682872772217,-1.1005079214047,-1.2191997,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
