,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
227,-6.158958969181855,-3.90864634513855,0.5004165092968469,-1.1057601,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
228,-3.198781760090835,-3.418692111968994,-3.1602367106550657,-6.9357805,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
229,-1.5584365763651695,-3.276918172836304,0.3411714247300907,0.6446737,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
230,-13.986353904811445,-3.9059898853302,0.279347998031355,0.7807528,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
231,-0.789585001321969,-2.194814443588257,-0.3112537812643339,-0.73966366,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
232,-2.339427106742201,-1.925497055053711,0.0420170183959804,0.5211457,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
233,-1.076960504719774,-2.2950096130371094,0.4772703907424679,0.9464145,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
234,-7.58936983092899,-3.8693482875823975,0.3799795728721505,0.797927,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
235,-5.036687172602211,-3.826977014541626,0.2255538322281475,0.69698477,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
236,-10.887085892489576,-3.870220184326172,0.1255611793384566,0.6407814,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
237,-2.0824715414150754,-3.1678719520568848,0.4182094687663359,0.88667405,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
238,-7.319063732344929,-4.548481464385986,-0.1100186507397073,0.18837477,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
239,-2.0487543856870447,-3.0841360092163086,0.4498124991160476,0.88250494,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
240,-1.1473801900468965,-2.4747631549835205,-2.1487544987950384,-5.3116326,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
241,1.828972639080772,1.440742254257202,-0.0404139885726282,-0.23879743,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
242,0.0426286100603809,-1.9104623794555664,0.2274095804479439,0.64900196,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
243,-4.142650582873386,-2.7039263248443604,0.1384612044945175,0.5625027,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
244,-1.2756011003745278,-2.6209194660186768,-1.9717696737775865,-4.556867,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
245,-11.206795946160854,-4.730670928955078,-1.9159597636435337,-3.9059198,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
246,1.522325109478616,1.0382757186889648,-0.2196289932471258,0.1376156,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
247,1.943742149623341,1.574649453163147,0.3044938489123464,0.49025512,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
248,0.9708842344578714,-1.097028374671936,0.3404868561677039,0.39364082,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
249,-2.027026980546568,-2.4660260677337646,-0.1437047657855276,0.27415058,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
250,-4.03280999860837,-3.5205676555633545,0.0737739103028837,0.5958505,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
251,-17.64909022682591,-5.899464130401611,-1.8042514538674936,-4.214923,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
252,0.6346981532468657,-0.8308858871459961,0.3318859774210419,0.6448917,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
253,-3.0183213928043333,-2.848320245742798,0.4294678673723162,0.9925381,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
254,-2.600633329502795,-3.308150053024292,-0.7117590861854147,-2.0788481,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
255,-0.579946344384431,-2.327744722366333,0.2887256458698972,0.6327277,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
256,-22.160568286715908,-6.973478317260742,0.0356728163073402,0.52337307,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
257,-1.3496403988129615,-2.821352243423462,0.0438907777593717,0.5720426,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
258,-4.59707063527987,-3.371767997741699,0.2575759303201583,0.65355045,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
259,-5.964300974322293,-4.222341060638428,-0.5590517141285091,-1.3981394,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
260,-0.6424859675386436,-2.400560140609741,0.3985318087327603,0.80742836,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
261,-4.731385310616633,-1.914628982543945,0.3336761170426456,0.63415104,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
262,-19.04362307846637,-6.671758651733398,-0.4233228464297112,-0.6328374,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
263,-5.443646508283427,-2.647372245788574,-1.5426552111640244,-3.4168491,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
264,-16.948615020158165,-5.849313735961914,0.0867184011668079,0.6320448,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
265,-3.995371160515224,-3.277622938156128,0.3019487545594236,0.9298929,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
266,-4.918802363196492,-3.6172828674316406,-0.2815734300420898,-0.36169133,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
267,-2.281420283861549,-2.9603917598724365,-0.1172729198425089,-0.07352155,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
268,-2.388427523268901,-3.267051696777344,-0.4425749452745365,-1.8832183,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
269,-3.479071552397379,-3.6926653385162354,0.4885046819330977,0.171942,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
270,-1.9892102014325623,-3.3337619304656982,0.4160879671321193,0.48408288,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
271,-7.168961007402746,-4.497305870056152,0.4007898099350225,0.7337234,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
272,-10.028823350050342,-4.541659832000732,-0.4735532075134216,-0.80073464,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
273,-1.9893401635155752,-0.4233548641204834,0.3192182472697664,0.59187156,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
274,-1.8688097492900435,-3.8716917037963863,0.2051141516641246,0.67848027,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
275,-4.423104012609361,-4.020787239074707,-0.3283884535528089,-0.2340925,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
276,-1.851173205205617,-3.1999759674072266,-0.1042153326757753,-0.12497482,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
277,-1.557096754721049,-2.4610042572021484,0.4158561319446061,0.82340246,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
278,-2.210825127933763,-3.237591028213501,0.4892283944250545,-2.6326833,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
279,-3.4784798219750663,-3.1704347133636475,0.1337254857908621,0.667155,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
280,-5.080107080465551,-3.098637104034424,-0.1989285350203381,-0.046409264,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
281,-17.708187795830618,-6.695744514465332,0.1616731189213976,0.6685168,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
282,-8.652168954794003,-4.874371528625488,0.375411930091315,0.6363706,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
283,-2.0479126287640983,-3.384634494781494,0.0010473134208743,0.20226459,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
284,-3.824462008993528,-3.362813711166382,-0.7951193195920343,-1.3622098,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
285,-0.6824501723888455,-1.967373728752136,-1.7570333883008495,-3.7147033,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
286,-0.9467127905656532,-3.4202256202697754,0.0607284619930185,0.28226155,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
287,-1.950856556091126,-3.017517328262329,-0.2115770363125658,-0.56880116,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
288,-1.833873952607168,-3.0259463787078857,-0.4062616490907351,-0.8315581,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
289,-1.3035289690371918,-3.325488567352295,0.1248678931408897,0.54849756,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
290,-8.627509074743879,-4.292747974395752,-1.052061886162661,-1.9290154,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
291,1.154407737893192,0.731009840965271,-0.228680344678195,-0.4073065,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
292,-15.031479145054451,-5.548201084136963,-0.2721417292776187,-0.07263414,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
293,-3.6455979371449976,-2.439944267272949,0.1962481766013349,0.5156843,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
294,-5.025051328160922,-4.118805885314941,0.4760975384350127,0.877211,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
295,-12.311545917976378,-5.199662208557129,0.0949199038115193,0.65217036,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
296,-11.802664673277416,-5.690298080444336,-0.3493838502619437,-0.72132796,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
297,-1.8801121671969687,-3.2114462852478027,-0.462533555537355,-0.62357104,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
298,-4.198951162899309,-3.716592311859131,0.3921567048283913,1.0686893,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
299,-3.337324214055768,-3.648597717285156,-0.9359225707259416,-2.5835989,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
300,-0.5210594654694447,-2.367976188659668,-0.0376666879658307,-0.17104423,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
301,-21.79068345612103,-7.705959320068359,-0.239170309192988,0.02161318,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
302,-5.238088500399769,-3.8590006828308105,-0.3014738550499741,-0.03375564,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
303,-4.192612061812314,-4.317723274230957,0.3916378434472012,0.78577906,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
304,-5.681443653679837,-3.789036750793457,-0.2122601482569338,-0.14376178,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
305,-24.240215998055668,-9.480960845947266,-0.2701025401465364,-0.31208733,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
306,-6.792493060488583,-4.276681900024414,0.21556438241058,0.5194534,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
307,-2.9842923427209542,-3.696635007858277,0.1432958856420378,0.7052943,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
308,-2.2830901752955945,-3.762810707092285,-1.745590266701465,-3.9172769,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
309,-18.505164439181435,-7.207825660705566,0.4544100864109013,0.47039264,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
310,-1.6963775313481837,-3.241523504257202,-0.2663007308039127,0.039391913,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
311,-5.564078652951017,-4.961250305175781,0.4079013393529177,0.8566924,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
312,-4.065722679209194,-4.043968200683594,-0.0406654738219664,0.20135573,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
313,-19.034533380777685,-6.880565643310547,0.4723726526905809,-1.2293901,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
314,-3.290550469836412,-3.248739004135132,0.0879362475433544,0.7413479,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
315,-21.87351123345881,-8.146650314331055,-1.1574846193562345,-1.7337643,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
316,-1.9350051295124544,-3.121241807937622,-2.26911730017722,-5.2639966,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
317,-14.410800027087772,-6.138641357421875,0.2224271491030383,0.8134701,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
318,-4.455422699513735,-4.268141269683838,0.0994892841889067,0.7552028,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
319,-13.861375692281776,-6.183758735656738,-0.0208257788522929,0.41872352,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
320,-3.896456415983885,-3.510259866714477,-0.2943637253366475,0.08028976,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
321,-7.233917709878764,-4.508686542510986,-0.0755085566946484,0.3858483,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
322,-19.395720260173007,-7.402171611785889,-0.4758427783172605,-0.9866683,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
323,-31.686302244297,-10.89291000366211,0.2874878586168469,0.38720024,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
324,-12.24119024309803,-6.352194786071777,0.3054840095841561,0.8172085,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
325,-6.669923242239145,-5.060816764831543,0.0526565391526347,0.60660845,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
326,-4.162846153653927,-3.934824943542481,0.4452338595344617,0.6408884,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
327,-2.2084580561633995,-3.861593246459961,-0.347845501202488,-0.4725181,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
328,-6.0662882682301,-4.226152896881104,-0.8263689906664055,-1.8916837,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
329,-2.663032501912448,-3.174156904220581,0.0409492317172283,0.35920087,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
330,-0.915730053220492,-1.842105269432068,-3.448412250683472,-6.4615846,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
331,-6.574637653367505,-6.739965438842773,-1.1070172543531285,-0.864644,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
332,-3.64871275092961,-3.9920308589935294,0.4134885990875215,-0.3557458,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
333,-4.854987763997352,-5.105686187744141,-0.4376480343527392,0.102068044,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
334,-4.074656776511057,-4.498574256896973,-0.4748232342891871,0.11023649,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
335,-2.781791350818202,-1.8668491840362549,-0.0760079400156241,0.22775915,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
336,-6.605813546182592,-6.729673862457275,-0.4895278675763666,-0.16228934,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
337,-2.042888197181007,-3.456991195678711,-0.0194752120543264,0.7966764,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
338,-9.061468741236093,-7.7885284423828125,-0.0813803095853391,0.5174804,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
339,-4.856765384094105,-4.406224250793457,0.2813207591573784,0.6671605,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
340,-9.55220359897026,-6.52755880355835,0.2715989617226835,0.67169183,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
