,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
504,0.2677651223213857,-0.6870846152305603,0.2801984698325053,0.21732564,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
505,0.2314805096275709,0.531836748123169,0.4638895846314425,0.353351,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
506,0.8707216883915793,2.6318132877349854,-0.1997792542031224,0.058579538,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
507,-0.4750170178963763,-0.2198661565780639,0.6454686767576115,0.48673552,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
508,0.3544763918965306,0.6585290431976318,0.1556714187369149,0.24267209,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
509,0.3056588548736921,0.1787176728248596,0.6544104870345202,0.16782872,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
510,0.6622337307044784,0.8283511400222778,0.7582013155247656,0.5726794,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
511,-0.8372098992102247,-0.3944688737392425,-0.3124570352385158,-0.07276932,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
512,0.9167260588408912,2.5050220489501958,-0.5606334137215332,-0.22132719,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
513,0.5066714750996166,-0.9969530701637268,-0.0935746855154273,0.024556508,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
514,0.6218570739495395,0.6432543992996216,0.1106606498276945,0.28994107,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
515,0.0140554824011642,-1.268773317337036,-2.322087751674784,-1.4151182,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
516,0.6959414296610903,0.5382620096206665,-0.4472973399050179,-0.16535223,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
517,0.2057414058502343,1.7750118970870972,-0.3550814928161689,-0.07993016,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
518,-0.378887772979925,-0.6124550104141235,0.8736219831481677,0.4457596,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
519,0.806796274233082,0.2669748365879059,0.2777847296350592,0.25060338,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
520,-0.0378344154893693,-1.2712990045547483,0.6857891096013381,0.5436329,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
521,0.7004198291075292,0.2047389447689056,0.4078249827725454,0.46581772,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
522,-0.2954509939492181,-0.1804561614990234,0.8189562534491565,0.69463,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
523,0.8048265115049025,0.9801196455955504,0.1657926702466655,0.2560246,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
524,-0.5946795658772454,0.4177625775337219,0.9411244220790596,0.7162187,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
525,0.0048313971271485,-0.7264232635498047,-0.7338467017542779,-0.41300002,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
526,-0.9190737813215858,-0.7258617281913757,0.9324843293268336,0.7872979,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
527,0.6922338464100188,-0.8330933451652527,-1.7532130733217957,-1.1344941,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
528,0.6519855595492478,0.5008552074432373,0.7995914741378153,0.7943339,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
529,0.8290348892932852,1.822844386100769,0.7083904950865302,0.33908716,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
530,-2.450405014672284,-0.0912172794342041,-0.0224516362883647,0.1935572,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
531,0.6941476571383003,-0.1779425293207168,0.0071715388621274,0.19621249,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
532,0.1452485970536533,0.0638067424297332,0.6284627799119594,0.48441726,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
533,-0.5429983173128919,-0.0069311261177062,-0.8034885922238159,-0.4491166,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
534,-2.42901007366392,-1.3088791370391846,0.5141392669237603,0.016185436,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
535,0.3276575318174672,-1.2391042709350586,0.6972543755392144,0.07581856,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
536,0.5183004638817539,-0.3388119637966156,0.9643018137477328,0.44232857,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
537,-1.8637716081962248,-1.6717970371246338,0.4773845866444445,0.12661007,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
538,-4.275850702985093,-2.278408527374268,0.604901384120964,0.11430499,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
539,0.2079732452787038,-1.208516240119934,0.5893492171669557,-0.028781576,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
540,-0.0099085420175329,-1.533511519432068,0.3457260304200296,0.037637953,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
541,-0.1684640971624962,-1.0749162435531616,0.5682015615734097,0.047874175,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
542,-1.52507541306648,-2.925304651260376,0.3935071147831412,-0.038693666,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
543,0.1997402565678691,-1.3486406803131104,0.8229608678676495,0.43256432,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
544,-5.573318301296908,-3.1219968795776367,0.41838509613638,-0.020645197,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
545,-3.656975579293454,-1.0077508687973022,0.2614371255705277,0.06693349,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
546,0.5962439371873647,-1.6525189876556396,0.5708621615637771,0.0005938436,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
547,-1.2765585322074129,0.0148403942584991,0.9835294487296732,0.09137311,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
548,-0.4677028499605788,-1.435640573501587,0.7807752721440768,0.13895969,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
549,-0.6618035889239611,-0.9399932622909546,0.8086429998782446,0.15086447,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
550,0.7511945095039566,2.050649642944336,0.7555955732661583,0.23572844,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
551,-3.390280321588872,-1.5290520191192627,0.4265588981686457,0.08310254,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
552,-0.1266506858253495,-1.517202854156494,0.9722561848529582,-1.7812381,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
553,0.0618694955123386,-1.1143879890441897,-0.8237310952433207,-0.40892726,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
554,-0.9489412105025956,-0.0355760157108306,-0.1023793514629354,0.039374944,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
555,-0.8657676721117963,-1.1016370058059692,0.8994874036730889,0.36137432,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
556,0.6968413978078559,1.5235763788223269,0.6737478374799805,-0.0071493234,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
557,-2.640760665351131,-1.6039241552352903,-0.1126926050338473,0.019064056,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
558,0.4296534888982318,-0.6060441136360168,0.5508116606054344,-0.025987046,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
559,-1.71321806568494,-1.6472622156143188,-0.3367590104082709,-0.078435324,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
560,0.6336573033660866,2.318143129348755,0.368766277759302,0.014726977,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
561,0.642977490612339,1.1441645622253418,-3.854483630663434,-2.3264139,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
562,0.6149488309192013,0.3389319181442261,0.8806712016793498,0.43332148,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
563,0.5847686981346323,-0.0286889597773551,0.7609442021127744,0.13843533,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
564,0.4974014986293497,-0.2867166399955749,0.569490718269774,0.3410373,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
565,-2.658703387215561,-2.356419563293457,0.9513828179182124,-0.10765597,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
566,-2.6919218966421083,-2.0978071689605717,0.8132236204802185,0.33837628,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
567,0.3777284730555991,-0.8749157190322876,0.6990921095531806,0.17289473,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
568,0.2454666529740454,1.1962929964065552,0.5152089926930834,0.006332215,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
569,-4.077385256485863,-2.4068665504455566,0.9945558528134684,-0.16770093,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
570,-0.9904681075811348,-1.5407928228378296,-0.2823675693680603,-0.09067745,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
571,-0.8247659333176492,0.5989479422569275,0.1814545526641962,0.031295866,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
572,-0.2952074203047706,-1.5750811100006104,0.8247986018816155,0.067484096,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
573,-0.4802524831492417,-2.047985315322876,0.7077047734395275,0.26385048,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
574,-1.0200470210160482,-1.8431669473648071,0.0413479057487147,0.0090477,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
575,0.5461529265145842,2.6561195850372314,-0.0929986793319454,0.011271609,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
576,0.4455538861056038,-1.2049245834350586,-0.4118866740538274,-0.16522995,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
577,0.5657183961328993,1.8003818988800049,-1.869676037848642,-1.1269093,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
578,0.5843359857365812,1.3006325960159302,-1.0432443088816492,-0.57151204,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
579,0.4986098622010254,-0.6054438352584839,0.2706532245062358,0.23856604,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
580,0.6086873343358665,2.571108341217041,0.5809011264758889,0.19106875,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
581,-0.6969255193117011,-1.4398685693740845,-0.0496062135096502,0.05248219,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
582,0.5562710490268395,2.437645196914673,-1.3308633965002328,-0.759024,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
583,0.0899370801576938,-1.205962300300598,-0.8605406332543963,-0.44195268,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
584,-2.2038980854108003,-1.6197543144226074,0.8803969130205498,0.30321452,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
585,-2.8167998073681937,0.6185721158981323,0.6293130747542414,0.04381149,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
586,-12.00290636708816,-3.04343318939209,0.8943582057535139,0.47892064,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
587,0.4582261981753023,-0.1684594899415969,-0.2528266808152078,-0.062367138,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
588,0.4981184189756445,2.025164842605591,0.0010274729049891,0.107895896,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
589,-0.3680594413654884,0.660930871963501,-0.0543514073069054,0.11686602,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
590,-1.0847396784500591,-1.9501367807388303,0.6425063592425625,0.21767092,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
591,-1.1084029263011002,1.1748169660568235,0.7868644803694563,0.4331413,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
592,-3.834295043533964,-1.8801689147949217,0.4903858690716044,0.13979353,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
593,-0.8745480687859473,0.5351787805557251,0.9640000962230518,0.3375504,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
594,-3.216345475002057,-1.21415114402771,0.6172443737670033,0.1594743,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
595,-1.7903983491836537,-1.6279605627059937,0.4225268548842726,0.11078662,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
596,-4.903097736543069,1.127038836479187,-0.1369397224718435,0.077606924,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
597,0.3404361823153553,-0.8623698353767395,0.2204858288115575,0.013658754,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
598,0.3776453805813609,2.5810787677764893,0.1797265341137508,0.036924526,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
599,0.1389662740797434,-1.2674682140350342,-1.3954309467819548,-0.78900176,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
600,-3.0440572310552216,-2.1082162857055664,0.7295930084118367,0.3619973,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
601,-1.100063424951276,-1.5625200271606443,0.8977045273908845,0.25018197,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
602,-2.0303710595596023,-1.823389768600464,-4.013817912560854,-3.0524416,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
603,-0.6912109861152373,-2.115046739578247,0.9661121188958188,-0.23330852,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
604,-1.3568586342396185,-2.9709298610687256,0.163214356853938,0.028026747,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
605,0.1643611975297131,-1.0534003973007202,0.3978957333239541,0.09493234,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
606,-5.244939635898816,-2.559575080871582,0.7704345897072841,0.35348254,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
607,-1.5924947906689977,-1.611644268035889,0.1699344289945599,0.14999999,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
608,-3.3288066739922275,-2.4738240242004395,0.4155050652189709,0.1427554,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
609,0.341224804037661,2.325608491897583,-0.1312345183687849,0.06505488,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
610,-2.137384970327387,-1.8024300336837769,0.2749869853152887,0.020122785,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
611,0.3543515709986633,2.7880349159240723,0.5860577532613456,0.034462783,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
612,0.2095863608594452,-1.8323818445205688,0.6800290477665203,0.22102052,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
613,-0.06613527448189,-1.7486971616744995,0.7304158743882386,0.062499247,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
614,-0.8217388075702472,-1.7044522762298584,-0.5809033456069169,-0.19879992,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
615,0.2471878744026054,-1.9907325506210327,-1.8630656811715431,-1.213034,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
616,0.414568064009198,2.721022129058838,0.4646575928760846,-0.063370444,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
617,-1.7947703115697855,-1.6748721599578855,0.0234642851949007,0.09122437,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
618,0.3744520430873149,1.7776098251342771,0.887830135674053,0.44871625,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
619,-3.7250573908090536,-2.272368192672729,0.4503945826184394,-0.0066763805,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
620,-2.243337657480467,-2.393124580383301,0.7489577877231778,0.36123174,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
621,-1.482292128922013,-2.4948832988739014,0.0003417512579866,0.13369384,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
622,0.3082748992885324,2.324778318405152,0.6668631921440791,0.17933314,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
623,-0.573979974217662,-0.5676378011703491,0.5697101491968141,0.16308028,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
624,0.2956997486378176,0.1019653230905532,-1.6645081210655983,-1.1294901,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
625,-3.939596852316445,-1.5454888343811035,0.8146773503718631,0.26192084,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
626,-1.4240812019340214,-1.1855063438415527,0.8195871173643992,0.37429035,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
627,0.2203406156604363,0.242998719215393,0.13808951570778,0.14944105,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
628,-0.4847426469410451,-1.8327834606170652,0.5905560872656799,-0.018330423,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
629,-5.044662206825619,-2.994345664978028,0.7642356660183841,0.15895216,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
630,-3.037215075268063,-1.4396357536315918,0.7482994949420542,0.15708633,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
631,-1.2245344617062075,-0.6739770770072937,0.8340969874149643,0.28778324,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
632,-0.8489574056142826,-1.064520239830017,0.6485132808703022,-0.026581712,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
633,-12.554305777185167,-0.7173399925231934,0.5366857946771896,0.11051309,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
