,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
344,-3.8283172421726617,-3.9262828826904297,0.0865540945632931,0.09720071,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
345,-7.129866616783861,-6.899148941040039,0.8402967104358875,-0.33268458,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
346,-2.3934449659953567,-2.739635467529297,0.2754924850227491,0.39377916,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
347,-9.255727479986067,-9.92115306854248,-1.5542482955705852,-1.9458518,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
348,-2.4054691781057955,-1.488033652305603,-3.187430863164774,-3.7504358,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
349,-7.343494193635401,-9.080526351928713,0.4730831098009664,0.61556107,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
350,-3.827153855849224,-3.701548576354981,0.2924659137261581,0.44442683,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
351,-6.423582119476444,-6.322359085083008,0.1157020717052799,0.15243736,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
352,-3.3827105267298325,-3.527179956436157,-0.2861729482373003,-0.56989336,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
353,-4.787339392260677,-5.682867527008057,0.0353635200770534,0.024986673,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
354,-8.315277627188888,-8.571720123291016,-0.5527973744754224,-0.7960144,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
355,-13.135720722983674,-12.024003028869627,0.5686686556800117,0.7138202,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
356,-6.600102949719437,-6.463987350463867,0.5951081446863048,0.98187464,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
357,-4.66137417949747,-4.201584815979004,0.2236604313888318,0.3663501,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
358,-4.247114742063981,-4.32019567489624,0.8004250831863323,1.0893539,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
359,-3.0418564270408166,-2.4183502197265625,-0.3647470181931814,-0.6298085,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
360,-4.622849406876428,-5.308533668518066,-1.0677816038619208,-1.8429793,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
361,-3.162967524957741,-3.0342414379119877,0.2064603519499549,0.27191755,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
362,-1.6070230675783692,-1.7384575605392456,-4.9200211229223685,-5.8977456,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
363,1.9172293013349568,2.3078179359436035,0.5156577619157576,0.43068272,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
364,2.5083483011572723,2.6192002296447754,0.1253244019218188,0.05216847,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
365,-0.4060110370343524,-1.152012586593628,-0.3609389243594652,-0.30459985,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
366,0.6861036927761126,0.5409002304077148,0.7428945709618723,0.48576397,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
367,-2.2689426319384247,-2.8818488121032715,0.6477661076276923,0.51102394,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
368,-1.9909196362059287,-2.280397415161133,0.787367174814898,0.5607588,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
369,-1.8320876123730088,-2.0588982105255127,0.2889711055320447,0.26043424,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
370,-1.2945631217617604,-0.8483258485794067,0.3674913225075048,0.36066392,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
371,-3.615500378340079,-4.785714149475098,0.3010009557974591,0.31957686,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
372,-2.5975335669319,-2.89737606048584,-1.021829379646345,-1.0886544,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
373,1.4297226539569,-0.0121195279061794,0.2683132605942482,0.32141322,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
374,-3.784782023133866,-4.325307846069336,-0.0144081220676062,0.026546463,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
375,-2.3267223209926566,-2.3841583728790283,0.8194782748828435,0.57067096,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
376,-2.1585140937931184,-2.170379400253296,0.0793452922168814,0.13396734,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
377,-2.628167406324408,-2.6084582805633545,0.2851895060005269,0.3437542,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
378,-4.392164794204222,-4.582371711730957,-1.480102921673685,-1.5811113,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
379,-2.393037444515902,-2.2146711349487305,0.8336028005908449,-0.23499177,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
380,-3.661218926005692,-3.857047319412232,0.7537857509139221,1.0878365,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
381,-5.163962892099525,-5.030355453491211,-0.496682624439007,-0.6154128,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
382,-4.018687745661495,-4.60407304763794,-0.5512994862230597,-0.9219818,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
383,-2.46156825157612,-1.8144910335540767,0.0346298387554848,0.09557059,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
384,-6.819960678161301,-6.584641456604004,-0.5729031608557195,-0.6945975,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
385,-2.2428936417933167,-2.982269048690796,0.1176862902235613,0.12387159,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
386,-8.015573744810942,-8.708331108093262,0.0267368895112696,-0.1693167,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
387,-4.600896861962613,-4.781728744506836,0.5596081094190068,0.83618736,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
388,-7.16891767487134,-7.565344333648682,0.5453250909633967,0.82954514,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
389,-7.570497727487079,-7.644516944885254,0.3674095463437239,0.5332847,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
390,-6.412177329808879,-6.204442024230957,-0.269560241828248,-0.25842944,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
391,-9.640837313539958,-10.203489303588867,0.2721089929469856,0.38470852,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
392,-4.063386940940814,-4.348264694213867,-0.7968786743966261,-1.3967118,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
393,0.6095655834089613,-0.7878556251525879,0.8434171165141325,0.6914211,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
394,-4.458921967550282,-4.74642276763916,-1.923454032353197,-2.696715,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
395,-8.423446501451563,-8.298196792602539,0.7871723120868401,0.6940637,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
396,-5.451579148676559,-5.996353626251221,0.869881390635309,-0.844705,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
397,-6.345565912349997,-5.602405548095703,0.8839314160911728,-0.8789655,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
398,-11.458352441730463,-10.411022186279297,-1.397864165574187,-1.8189974,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
399,-4.279187072481816,-4.250211238861084,-0.5306337757791164,-0.8858877,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
400,-8.747303842293611,-8.18558120727539,-0.4207893601084188,-0.6562687,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
401,-3.537694810952737,-3.4833569526672363,0.0186110981338394,-0.02110708,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
402,-0.5699053271560388,-1.8968276977539065,0.8512161237652357,-0.27853042,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
403,-3.3150236522172616,-3.489558219909668,0.1388689791624128,0.16336237,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
404,-3.336951587194643,-3.18192720413208,-0.5256919696670491,-0.75248563,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
405,-3.1405142457758752,-2.360116958618164,0.7319731720647565,0.9482753,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
406,-7.275189578490201,-8.054664611816406,-0.362650146909122,-0.6393549,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
407,-3.435794224879889,-3.257253170013428,0.4744556902367536,0.8625297,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
408,-4.476845048541278,-4.641589641571045,0.5535571812265636,0.9295399,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
409,-3.747585222535693,-3.709726333618164,-0.5450584773113235,-0.8282478,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
410,-5.593966330398946,-5.161909103393555,0.8118813102826772,1.1024045,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
411,-4.067403340703976,-3.4706616401672363,0.534635728084062,0.7302692,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
412,-0.4434963752365097,-0.455338716506958,0.1502725384505192,0.27955246,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
413,-4.066741059443448,-4.09086799621582,0.7135668414155446,1.4048802,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
414,-9.897562379431273,-9.752859115600586,-0.7624787641359124,-1.1709529,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
415,-1.4412711068701116,-0.8511287569999695,0.7383724810075779,-0.54991794,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
416,-6.30517698525558,-6.660313606262207,-0.8361395343975977,-1.2460065,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
417,-5.798770066868696,-5.544158458709717,-0.3848494709468574,-0.8007629,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
418,-5.6843797482404455,-6.437867164611816,0.2821744190225432,0.3402515,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
419,-6.989924415053409,-7.731643676757812,-0.6118062298407207,-0.9210821,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
420,-3.099904449814036,-3.0583834648132324,0.1927569944777552,0.31887066,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
421,-13.928780488080944,-16.738143920898438,0.6677236766986319,1.2301345,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
422,-4.81108158178875,-5.512323379516602,0.2674860773452674,0.32654712,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
423,-5.3511283154973,-5.027727127075195,0.1010790920919146,-0.027498389,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
424,-5.3794042097065775,-5.830199241638184,-1.258414095293787,-2.3158808,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
425,-3.7297223005540032,-3.84820556640625,0.8169599448344269,1.0190957,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
426,-3.811661179055597,-3.8500235080718994,0.6927739653180245,1.2833767,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
427,-4.757790974007491,-5.183300018310547,0.8655128783808648,0.5806717,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
428,-3.998432572074867,-4.34454345703125,0.3126191469336198,0.37778962,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
429,-5.334633400673299,-5.414412498474121,0.3689945148922662,0.5634535,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
430,-3.6319508268623633,-3.950906753540039,0.1289397968856957,0.16128069,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
431,-3.540962472272038,-3.16693377494812,0.4205289320097789,0.50633025,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
432,-2.956605434632217,-2.572606086730957,0.3769518759411096,0.5832254,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
433,-1.6321948393924242,-1.728662133216858,-1.523691970153218,-2.0966878,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
434,-4.967035934064381,-6.710930824279785,0.3133189573193847,0.34478167,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
435,-1.1020634875363555,-1.246902346611023,0.1971297350064439,0.232804,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
436,-10.435745971596456,-11.095587730407717,-0.7646676844632415,-0.9366829,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
437,-3.837916494859013,-3.698499917984009,-1.3411371857721528,-1.5566282,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
438,0.7579254899133228,-0.1765535175800323,0.7914594050031648,0.7608785,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
439,-4.896227227288479,-5.22007942199707,0.7028015637497055,1.0204792,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
440,-2.5889208074888703,-2.055389881134033,-0.6697744285839231,-0.8028628,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
441,-5.232493351573611,-4.622810363769531,-0.3704850940228357,-0.44072196,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
442,-5.300513729004527,-5.1919474601745605,0.0143781264093131,0.14603479,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
443,-5.3810418293342,-6.1840033531188965,0.7670812553369314,1.0469975,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
444,-6.132681026409971,-5.740933895111084,0.7621920349461436,0.7317471,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
445,-4.031698969826984,-3.55603551864624,-0.1517853841913925,-0.40528986,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
446,-4.440648330984146,-4.739007949829102,-0.0529399707090844,-0.2267474,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
447,-2.582041383642409,-2.5238747596740723,-0.2651066398621328,-0.41991004,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
448,1.3839586603179064,0.3349111378192901,0.8344271390726004,1.4174595,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
449,-5.8575298873517845,-7.091610908508301,0.7889623807738871,0.8955261,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
450,-5.260413111113583,-6.228817939758301,-0.826373560270393,-1.3471935,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
451,-4.584563356375682,-4.605478286743164,0.8917444150794138,-0.51034796,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
452,-4.452582541248953,-5.133439540863037,0.245320023442156,0.23966227,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
453,-4.062609451018673,-4.544409275054932,-0.3742207142097509,-0.76073825,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
454,-4.935240104915953,-4.785576820373535,-0.1260887684706325,-0.26584998,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
455,-3.537818955288851,-3.168944835662842,0.5619718311275763,1.3043429,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
456,-5.766368688342442,-5.063436985015869,0.0011020153058049,-0.08219837,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
457,-8.221738213959908,-7.196769714355469,0.1314176287719588,0.15364502,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
458,-2.5340878662877246,-2.561650037765503,0.7605621148751334,0.75768876,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
