,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
265,-4.136104390429655,-4.408880233764648,-0.2590762770320923,-0.2623937,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
266,-2.817607834243673,-2.7104084491729736,-0.033649305508649,0.100174986,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
267,-2.798903103837727,-2.6297266483306885,-0.4799768935027778,-0.7373538,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
268,-3.179639099712132,-3.146414995193481,0.7975021621229899,-0.013724862,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
269,-2.481995513902135,-2.555785655975342,0.6981434888880055,-0.09860517,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
270,-4.7183095178477,-4.636292457580566,0.6771537960219158,0.21076012,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
271,-4.608773162752484,-4.331455707550049,-0.5224803271871165,-0.25656053,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
272,-3.344137278304344,-3.9301645755767822,0.5652342997785602,-0.029738959,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
273,-2.3459063460920584,-2.3956716060638428,0.4086788473362308,0.23138869,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
274,-3.709253614247473,-3.9304087162017822,-0.3233083902434291,-0.22382766,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
275,-2.6098846579133985,-2.498735189437866,-0.015733765704028,0.41147998,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
276,-2.625481238983242,-2.4145703315734863,0.6978254015969182,-0.27435765,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
277,-2.7894367407968765,-2.906459331512451,0.7984951250487726,-0.4746734,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
278,-3.2868032921150023,-3.2217226028442383,0.3107306989746705,0.4647317,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
279,-4.357933822139389,-4.446013927459717,-0.1456841252122617,-0.16655983,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
280,-8.545216118138526,-7.789093971252441,0.3490759864616761,0.44358432,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
281,-5.48764339839904,-5.109748840332031,0.6423343143909486,-0.2284809,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
282,-2.5439157489523376,-2.3859543800354004,0.1286908589991283,0.44141212,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
283,-3.560000188851725,-3.763429641723633,-0.9636820903611584,-1.563515,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
284,-2.067502587572578,-2.09486985206604,-2.283467251779195,-3.3294523,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
285,-1.5359857223770148,-0.9629202485084534,0.2105758182321615,0.24006358,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
286,-2.243994994019887,-2.1005353927612305,-0.1630383825858623,0.39847812,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
287,-2.2490294223972795,-2.3006625175476074,-0.4301535766134733,-0.029063009,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
288,-1.6986802998027224,-2.0167195796966557,0.2985777221905676,0.350466,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
289,-5.349882689122797,-5.196063041687012,-1.316217725016931,-2.3097765,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
290,0.2491524122357028,-0.9603809714317322,-0.1865048161545209,0.40378246,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
291,-6.928060326396626,-6.999122619628906,-0.2461356006028617,-0.1837895,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
292,-1.3237577261928557,-2.3830690383911133,0.3965143695413692,-0.27752,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
293,-3.853935315571362,-4.229367733001709,0.780479057443445,-0.15508994,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
294,-6.371350036389516,-6.148199558258057,0.2574878647729888,0.44856024,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
295,-6.766712130108431,-6.517954349517822,-0.3521149270601701,-0.50731194,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
296,-2.9917605978116684,-2.7541754245758057,-0.5073609172157801,-0.5726918,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
297,-3.618424192665629,-3.9885876178741455,0.6653088252627414,-0.12925379,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
298,-3.637591770080673,-3.8840487003326416,-1.1568698683249297,-1.8443314,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
299,-0.9189770626508946,-1.3364372253417969,0.0755736770892371,0.28343818,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
300,-10.236960224299995,-8.146146774291992,-0.2008974734206831,0.21158099,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
301,-4.86420392236248,-5.834062099456787,-0.2863804682126741,0.05780338,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
302,-3.5994509412002875,-3.740589618682861,0.664596926379042,0.23113519,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
303,-4.05254372433727,-4.342447280883789,-0.1639756399117412,-0.13016373,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
304,-12.231796828214645,-8.975730895996094,-0.2433377503124082,-0.20725474,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
305,-4.761682534159643,-5.355352878570557,0.4230169882588169,0.27202183,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
306,-3.058050259595677,-2.8891446590423584,0.3238616761828253,-0.03152187,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
307,-2.698029586684219,-2.333261013031006,-2.2677668242894096,-2.8245246,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
308,-8.758315503031405,-8.0197172164917,0.7507229926331982,-1.3955219,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
309,-2.428364978574443,-3.0080056190490723,-0.2381215135193759,0.39567077,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
310,-4.185797663851001,-4.732391357421875,0.6869111031515686,-0.64000076,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
311,-3.765312454900475,-3.8147764205932617,0.0714592211269577,0.39503646,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
312,-9.065307648386671,-5.564235210418701,0.7753683629506641,-0.5431911,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
313,-2.1962093807826912,-3.3991951942443848,0.2479060047971391,0.43262812,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
314,-12.064595450673348,-9.13384246826172,-1.4608619957175075,-2.5325449,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
315,-2.2621997373207003,-1.3840206861495972,-2.9860671723755594,-4.105377,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
316,-6.272352944013278,-6.19794225692749,0.4324329828279986,-0.096313536,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
317,-3.898716516500407,-3.72733211517334,0.2637572401934426,0.45615888,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
318,-7.443117316822866,-6.081130027770996,0.098680088229132,0.3815436,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
319,-3.169008030657348,-3.4487762451171875,-0.2766250815345244,0.38630623,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
320,-5.039454640439038,-5.172773361206055,0.0236530965994809,0.40815663,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
321,-10.156618003444803,-7.607407093048096,-0.5256217112995027,-0.5221182,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
322,-18.85664018666736,-11.365751266479492,0.5216989181135817,-0.08384441,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
323,-7.877933390777084,-7.018993377685547,0.5463903679862038,-0.35526955,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
324,-5.0024547272771525,-5.760932445526123,0.1995008123294515,-0.01663079,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
325,-4.269772004135368,-4.849898338317871,0.7381328367520326,-0.38712445,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
326,-2.4558229417271824,-3.146442413330078,-0.3500042496849277,0.07412219,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
327,-4.771573444323597,-5.300258636474609,-1.006557907988515,-1.8817261,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
328,-2.8258127362621592,-2.7729945182800293,0.1834379111452017,0.3837006,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
329,-2.800747055768148,-2.836893081665039,-4.604107730512488,-5.7010474,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
330,-7.119248306564955,-7.855263710021973,-1.3916187216729003,-1.7414337,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
331,-3.810523255183952,-4.168721675872803,0.6945770503817787,-1.441725,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
332,-5.061104856230811,-5.269243240356445,-0.4732169716576334,0.26257977,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
333,-4.23065632935472,-4.764728546142578,-0.524222855493734,0.17941143,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
334,-2.286502050584934,-1.683968186378479,0.0229679224053169,0.0609551,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
335,-7.201253234821248,-7.010919094085693,-0.5443982094549923,-0.37038717,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
336,-1.854615391168579,-3.335866689682007,0.1005331207165906,0.22450371,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
337,-9.535998321458653,-8.186149597167969,0.0155968132070906,0.27023554,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
338,-4.826800305763323,-5.2541913986206055,0.5132374072360864,0.24844371,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
339,-8.633973030056207,-7.121331214904785,0.4998987063957451,0.30608866,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
340,-9.071417729616462,-7.054490089416504,0.3337459963153322,0.24782519,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
341,-7.818161559889548,-4.922290802001953,-0.2611107193828934,0.40836844,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
342,-12.10086888621504,-7.9526591300964355,0.2447462113168926,0.41850498,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
343,-3.924571827236144,-4.203921794891357,-0.7535656469941119,-1.2115804,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
344,0.2852465007059147,-1.0796215534210205,0.7782824642876784,-1.1487825,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
345,-4.528126455969819,-5.358701229095459,-1.8056578024852736,-3.2381704,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
346,-9.535126510724565,-7.37120246887207,0.7257562687631974,-0.26284873,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
347,-6.287291635358262,-5.365160942077637,0.8029970606145147,-0.19212,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
348,-8.136327462917473,-5.755527496337891,0.8161181727195914,-0.42673874,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
349,-15.489540619562309,-9.135910034179688,-1.3148171570384932,-1.6557142,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
350,-4.157837447741767,-4.20369815826416,-0.5049234524913808,-0.12302341,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
351,-10.93216514746796,-7.422109603881836,-0.4023413684475131,-0.25453004,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
352,-3.168692291133974,-3.096899032592773,0.0080082561656348,0.41906527,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
353,-0.8649398637516685,-1.800146460533142,0.7855658424403723,-1.233971,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
354,-4.14272174596985,-4.859556198120117,0.1203153223308694,0.040169545,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
355,-2.987465268924991,-3.1428756713867188,-0.5003083724545735,-0.64280105,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
356,-2.775737725511211,-2.613037109375,0.6742066038455922,0.3114934,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
357,-9.07406182316698,-7.792157649993896,-0.3480460124365693,-0.7338597,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
358,-3.052928024785382,-2.64155387878418,0.4337148155070761,0.36212432,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
359,-4.687517020431444,-4.882297039031982,0.5075865344029923,0.23920245,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
360,-3.590625877038152,-3.7165842056274414,-0.5183944690728755,-0.5139988,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
361,-6.351945396101532,-6.489557266235352,0.7488316387225036,0.058867086,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
362,-4.070214336739308,-3.694565296173096,0.4899160676373889,0.0037364208,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
363,-2.7055592164257605,-2.475756883621216,0.130964938609941,0.43975556,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
364,-4.011778563972141,-4.361359596252441,0.6570172023993032,-0.079219684,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
365,-14.213916958078364,-8.037368774414062,-0.7214400768054091,-0.81321925,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
366,-1.256681250246086,-1.0744647979736328,0.6801828243369749,-0.66370505,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
367,-7.559638134379845,-7.361809730529785,-0.790230786643342,-1.1526489,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
368,-6.630320289602834,-5.718426704406738,-0.3687776346155522,-0.13142654,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
369,-6.48787992448368,-6.65625524520874,0.2541461646719691,0.394969,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
370,-8.86378175320249,-6.926122665405273,-0.5807292133373166,-0.63798845,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
371,-4.2801102009558445,-4.918024063110352,0.1706405471707728,0.3025571,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
372,-20.71172947683843,-13.019113540649414,0.6142049451979411,-0.16767873,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
373,-5.289642891565145,-5.451166152954102,0.2404289384369962,0.26788768,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
374,-6.15909664508543,-5.882419586181641,0.085023902664205,0.22553499,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
375,-6.132745756433157,-5.655773639678955,-1.1845867876375356,-0.6532964,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
376,-3.31255476591068,-3.2394745349884038,0.7535745008264588,-2.1092212,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
377,-3.6394900614137766,-4.502686500549316,0.6375990412636112,-1.5573403,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
378,-5.077188354976013,-5.001384258270264,0.7989173712785039,-0.8494035,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
379,-3.920662009293204,-4.467296123504639,0.2825780482429046,0.17256436,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
380,-6.300060227431804,-5.703334808349609,0.3352261751287994,0.34662038,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
381,-4.143061510515873,-3.506718397140503,0.1110426050554586,0.10565772,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
382,-3.2802696532146847,-3.067044734954834,0.3833534092318861,0.4416487,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
383,-2.5080812465398274,-2.665386199951172,0.3426574375639058,0.43594727,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
384,-2.629921963658567,-2.6041722297668457,-1.432325892876985,-2.8125598,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
385,-5.034719225045464,-5.901845932006836,0.2832315908683445,0.45805752,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
386,-0.6451197152656662,-1.6380977630615234,0.174724185229905,0.41302347,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
387,-14.175480177949982,-11.099658966064451,-0.7234842773012865,-1.4051086,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
388,-3.566632470524318,-3.588589668273926,-1.2618406650240752,-1.8180636,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
389,0.3051695932540946,-0.6997291445732117,0.7297599217769721,-1.5975795,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
390,-5.04315756394159,-5.782201290130615,0.646963667938495,-0.574264,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
391,-1.7696307954737218,-2.4455788135528564,-0.6348648614632426,-0.057499293,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
392,-6.328648513143872,-6.611907005310059,-0.3553629542982995,-0.4215461,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
393,-6.003653723150398,-5.896762371063232,0.0040551461367878,0.2979782,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
394,-6.059280222158124,-5.870517730712891,0.706993526392863,-0.07340338,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
395,-7.482463541927245,-5.03533935546875,0.7024275553876516,-0.39283958,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
396,-5.073609496639506,-5.40761137008667,-0.1511225122392743,0.04198834,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
397,-4.575547392748307,-4.776463031768799,-0.0588122345498651,0.29545107,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
