,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
240,-4.1840353969997,-4.670292377471924,-0.070507543662078,-0.1227969,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
241,-2.0918491713786,-2.1261749267578125,0.825655345077728,-0.29424384,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
242,-4.67518050284001,-5.149931907653809,-0.611258718592789,-0.63416106,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
243,-4.09511595759019,-4.09722900390625,0.707774079317623,0.84535617,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
244,-3.48893570405586,-3.2464492321014404,-0.477933771571668,-0.3357318,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
245,-8.79788767589221,-7.545051574707031,-0.557117289255929,-0.5507457,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
246,-3.91911598753838,-4.123551368713379,-1.07703343910038,-1.1967871,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
247,-3.07209172948919,-2.883840560913086,0.024934494845876,0.012903998,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
248,-6.13957392902043,-6.885034561157227,0.019705799735723,0.11144992,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
249,-4.89144223982204,-5.19489336013794,-3.85456251218754,-4.2092967,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
250,4.75550875307294,1.965123414993286,-1.36166252619563,-1.5754272,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
251,4.33488097603022,3.7157912254333496,0.84532824725794,0.41069245,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
252,0.949241365246202,1.4442470073699951,-0.50700540365019,-0.52294683,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
253,-0.549076640958057,-1.679766058921814,0.377379405500374,0.3691774,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
254,-5.47998230517549,-5.568037986755371,-0.472509978581855,-0.33791026,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
255,-3.68047469587745,-4.0465474128723145,0.48856789413879,0.7691439,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
256,-4.51804834880768,-4.458684921264648,0.325731865852364,0.47187918,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
257,-3.165362392489,-3.511728525161743,0.215754195451547,0.31714946,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
258,-4.4202687402964,-4.422461986541748,0.025642814008586,0.24805589,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
259,-4.23295706223272,-4.164928913116455,0.898071564843016,-1.2899302,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
260,-3.47061570371323,-3.982987403869629,-4.57099269064861,-5.041133,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
261,-2.40137042548743,-3.678401708602905,0.66015730540977,0.6796651,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
262,-5.88187718709328,-6.589028358459473,0.567792289442892,0.5731148,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
263,-2.21627843899416,-2.285893201828003,-0.314574568682564,-0.37941933,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
264,-1.90500117527068,-1.1982942819595337,0.213216671525801,0.09399099,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
265,-2.07630547962473,-1.4049140214920044,0.863490958040607,0.66410583,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
266,-4.08347758792136,-5.177870750427246,0.718137191258763,0.96133006,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
267,-3.53799374490971,-3.755287408828736,0.487423095293391,0.59661466,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
268,-3.98690639997994,-3.6583333015441895,0.338032751310473,0.30460474,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
269,-2.89970737204732,-2.5588293075561523,0.775253160612672,1.0094744,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
270,-4.3482717968767,-4.811176776885986,-0.013926626041365,0.06713526,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
271,-2.99860501860628,-3.205729484558105,0.82246850532459,0.41957968,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
272,-2.88676773806504,-3.0039727687835693,-3.05982490786094,-3.531985,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
273,2.10971931823526,2.3308565616607666,0.090063658479096,-0.093807995,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
274,-0.65116769543311,-1.796797275543213,0.490195607641942,0.49352348,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
275,-3.04566049189041,-3.6151552200317374,0.357305559259455,0.42433548,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
276,-2.14636318096231,-1.7114876508712769,-2.79540724191221,-3.13804,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
277,-5.45834978372137,-6.506795883178711,-2.71202649911124,-3.0920424,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
278,1.26643269104703,2.554085493087769,-0.177685925330412,-0.3739594,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
279,1.73933563426046,2.043781042098999,0.605360522750979,0.38726768,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
280,0.36424475629472,1.2420467138290403,0.659134550936722,0.52251613,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
281,-2.05989778313423,-2.310727119445801,-0.064254126799794,-0.013553623,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
282,-2.9582763472468,-3.5174686908721924,0.260661887436156,0.35600954,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
283,-6.62588042573712,-7.164262771606445,-2.5451328090158,-2.770729,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
284,0.477696649009376,-0.4982101917266845,0.646284724500607,0.47650582,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
285,-3.24933608481511,-3.861574649810791,0.792073356815482,1.0110035,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
286,-2.81993847709604,-3.3549530506134038,-0.912934783559032,-1.0629212,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
287,-1.83528045136524,-1.439663052558899,0.581802619160776,0.43393,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
288,-7.54864970431594,-7.223422050476074,0.203738349819858,0.3680261,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
289,-3.00833483877971,-2.945185661315918,0.216016092760749,0.39528465,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
290,-3.61432694999215,-4.220148086547852,0.535264532746776,0.665699,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
291,-4.04331730598403,-4.773183345794678,-0.684787952956637,-0.69954973,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
292,-1.57347030836352,-1.8455339670181277,0.745854476646983,0.72508526,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
293,-1.13197176040484,-1.4182517528533936,0.64895921673699,0.7947921,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
294,-7.17480893303317,-6.502577781677246,-0.482007232094036,-0.4367017,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
295,-4.26807140580227,-5.5829691886901855,-2.15430456761269,-2.5340693,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
296,-7.29347349110309,-7.061961174011231,0.280001127739928,0.51129246,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
297,-3.70573956718133,-4.017076015472412,0.601558118175599,0.7376721,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
298,-4.08878272861987,-5.256740093231201,-0.270231731979192,-0.22227897,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
299,-3.27092442924979,-3.2472078800201416,-0.024764599885381,-0.008032668,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
300,-3.15309347288201,-2.911566257476806,-0.510770122023504,-0.5732936,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
301,-3.45424440484654,-3.67085599899292,0.880275137446508,-1.1462343,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
302,-2.98978337778904,-2.7051544189453125,0.77208360915327,1.2482643,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
303,-4.38901489253928,-4.56662654876709,0.749227960263745,0.9849664,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
304,-4.00271080315006,-3.169883728027344,-0.557052054926768,-0.6639204,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
305,-1.88670710649291,-0.3228085041046142,0.627358968356609,0.9519486,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
306,-2.90812270130715,-2.033116817474365,0.456885942591494,0.46233004,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
307,-3.78849159248223,-3.896331787109375,-0.340173995372781,-0.558357,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
308,-2.9710109276375,-2.877882242202759,-0.005256392211591,0.03195986,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
309,-2.96061321317951,-2.555404663085937,0.771737244321364,0.7581043,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
310,-3.08736690421256,-2.9130146503448486,0.881356373467292,0.33148116,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
311,-3.12676973748502,-3.2718615531921387,0.350230332973321,0.37738666,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
312,-4.26135577458591,-4.948275566101074,-0.14675916735635,0.005147182,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
313,-6.80257319231391,-6.633715629577637,0.39198446596432,0.59882593,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
314,-4.93633760946838,-4.360779285430908,0.711313072621039,0.8825073,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
315,-3.02303176528754,-2.734683036804199,0.15200739122136,0.13683827,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
316,-3.27131163412129,-3.5515666007995605,-1.03747607317608,-1.5235558,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
317,-1.82868694842331,-1.7299964427947998,-2.47458839546783,-2.990189,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
318,-1.55332867327511,-1.7763700485229492,0.241171815374842,0.037416466,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
319,-2.33700861830783,-2.173452615737915,-0.165656195330985,-0.2738358,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
320,-2.42207583206574,-2.3073909282684326,-0.456517577948729,-0.50224644,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
321,-1.98280738950773,-1.4534320831298828,0.336996972575335,0.34820485,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
322,-4.6866932058924,-5.064929962158203,-1.42135166097736,-1.8024281,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
323,0.717305692192137,-0.0115601504221558,-0.191208763906256,-0.11816632,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
324,-6.29679412500477,-6.255681037902832,-0.256140646476112,-0.37580496,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
325,-1.23650147337598,-2.375905036926269,0.443640058758055,0.51618767,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
326,-3.97777997069663,-4.329182147979736,0.861738701203847,0.22979301,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
327,-5.69563989066623,-6.068323612213135,0.292254281005317,0.42539367,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
328,-5.70934766275989,-5.899578094482422,-0.371541395334612,-0.41041178,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
329,-3.18168413018403,-3.018768072128296,-0.540588549342085,-0.65360665,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
330,-3.76067957285819,-3.6771318912506095,0.736329987220234,0.7387099,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
331,-3.69504255801655,-3.631314277648926,-1.24783798990622,-1.3030174,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
332,-0.967462364261617,-1.9138513803482056,0.094168161868228,0.12556612,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
333,-8.42061970916389,-7.64748477935791,-0.206880909428411,-0.03693584,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
334,-3.56465785057856,-4.759345054626465,-0.29996322975847,-0.17717059,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
335,-3.85396569831017,-4.093554496765137,0.735554801464325,0.68324834,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
336,-4.15537671766027,-4.443154335021973,-0.166676773597474,-0.0070727253,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
337,-9.21039905575328,-8.729912757873535,-0.253094070983463,0.002767782,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
338,-4.49333010343152,-3.840794086456299,0.472498725339002,0.4595394,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
339,-3.47579993312869,-3.6348259449005127,0.364528636743683,0.43670166,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
340,-3.18839321492646,-2.709568977355957,-2.45749222067331,-3.1693048,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
341,-8.05360439310996,-8.488700866699219,0.829337361461724,0.90179485,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
342,-2.76939192247631,-2.528416872024536,-0.247414117616504,-0.27166086,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
343,-4.30625752827741,-4.150754451751709,0.759852679133399,0.7582731,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
344,-3.88771468631999,-4.391175746917725,0.089687936195313,0.18366995,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
345,-6.76271684612009,-5.5398149490356445,0.856173672708487,0.832286,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
346,-2.39989484060831,-2.6950221061706543,0.281820606310132,0.2975764,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
347,-8.83553784562019,-7.705920219421387,-1.57885461664732,-1.9551733,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
348,-2.51405234136531,-2.4576199054718018,-3.2396485227126,-3.6243904,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
349,-7.30954762334455,-9.535569190979004,0.482751789411539,0.6862858,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
350,-3.90319902751746,-4.1323347091674805,0.29908099563524,0.42425233,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
351,-6.32281381487777,-5.899709701538086,0.119328702495465,0.25272968,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
352,-3.45754032597345,-3.0666539669036865,-0.289340602065924,-0.60297114,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
353,-4.69494620798393,-5.568790912628174,0.037631910223908,0.111093044,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
354,-8.0876522997106,-7.690814971923828,-0.560472703945212,-0.42208904,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
355,-10.8846644387954,-8.057024002075195,0.579953348657724,0.64265764,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
356,-6.51204557016913,-7.156185626983643,0.606839835871346,0.99353945,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
357,-4.65758254230604,-4.491950035095215,0.229112256048431,0.35385412,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
358,-4.29374468964817,-4.798933506011963,0.815627957321313,1.012604,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
359,-3.19537144255128,-3.1595022678375244,-0.369243081523383,-0.79536706,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
