,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
491,-0.3521465111653414,-0.6127498149871826,0.9576991256920296,0.5136571,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
492,1.270922258370608,1.1797946691513062,-0.0797281453895224,-0.22572365,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
493,0.0850335099018444,0.2205454111099243,-0.5152695645833794,-0.89220047,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
494,1.457588174234765,2.0611889362335205,0.2356398780380915,0.09824657,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
495,1.396085432166532,1.9007152318954468,0.8769132172931697,0.6432175,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
496,1.2664825729638118,0.913172483444214,0.3587358307294852,0.4435658,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
497,-1.70988007454516,-1.521945834159851,-0.3132377624640902,-0.40177205,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
498,1.5121867651537615,1.724503755569458,-0.0980678604060573,-0.13881546,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
499,1.152221045153236,1.9031537771224976,0.1120076763696056,-0.016112575,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
500,1.4782273528453869,2.4927239418029785,-0.2807410744523362,-0.40590245,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
501,0.4443454540331324,-0.0290461778640747,0.6891992628622298,0.61492234,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
502,1.5491325977780963,1.8820993900299072,0.0211402872014221,-0.027646601,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
503,-0.0102515182390443,-1.3767061233520508,-0.0764302141804082,-0.15588278,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
504,0.3632299803275154,-0.9422987699508668,0.2738476176558736,0.20890638,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
505,0.3219771374707909,0.7848631739616394,0.4534105876350201,0.4448504,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
506,1.5000430023324909,2.0629143714904785,-0.1953434248504869,-0.23177582,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
507,-1.0028529912572308,-0.572024941444397,0.6309089990523639,0.62445223,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
508,0.5032020762230666,1.1368932723999023,0.1521190998560624,0.043733325,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
509,0.4490721091882671,0.0555166602134704,0.639649857378958,0.38792852,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
510,1.098937851548123,1.4768223762512207,0.7411081638447032,0.45078892,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
511,-1.7715551205302078,-2.728158950805664,-0.3054889647451164,-0.3552107,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
512,1.5333688865086372,1.5291167497634888,-0.5480880019813895,-0.53643525,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
513,0.7360245499888751,-1.3257696628570557,-0.0915256228855389,-0.19138461,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
514,0.9651000015317032,1.1431043148040771,0.1081198712856915,0.019443046,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
515,-0.0881186312583237,-1.058653712272644,-2.269956654973899,-2.3388858,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
516,1.117051545668514,1.3147886991500854,-0.4372989633142502,-0.5282835,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
517,0.2532264045686987,0.3278338313102722,-0.3471555102651398,-0.35327044,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
518,-0.8483910838659023,-0.3606878519058227,0.8539349486247908,0.46893144,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
519,1.3249348007875934,1.2339847087860107,0.2714881221566699,0.2550537,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
520,-0.1564076319902174,-1.361470341682434,0.6703232988686013,0.51564664,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
521,1.14575862973762,0.493345707654953,0.3986059421762503,0.40759176,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
522,-0.6165749151357609,-0.9719548225402832,0.8004977380576059,0.4214304,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
523,1.3714533329192296,0.976401150226593,0.1620128934834051,0.086412065,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
524,-1.168469122872936,0.1878710985183715,0.9199203852559212,0.47855031,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
525,-0.1222827439303815,-1.3807753324508667,-0.7174086164980847,-1.0745436,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
526,-1.6760076012630558,-0.6408683061599731,0.911474463866728,0.78003544,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
527,1.166077689842801,-0.3849230408668518,-1.713866465729832,-1.8540905,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
528,1.1030596518032532,0.8112916946411133,0.7815681491662694,0.7675432,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
529,1.4425269415172084,1.7911547422409058,0.6924167567247791,0.41227433,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
530,-4.2688259383860965,-1.228864073753357,-0.0220009430056039,-0.099728964,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
531,1.1912986240970325,-0.2404759675264358,0.0069565017573471,-0.09655555,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
532,0.1715913557291803,-0.1975387930870056,0.614285280762522,0.48472685,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
533,-0.997874271267066,-1.1744763851165771,-0.7854854241398733,-0.7277894,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
534,-4.113162659706451,-2.051271438598633,0.5025309939366183,0.19915493,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
535,0.5173339548315207,-1.087214708328247,0.6815309024898182,0.30218577,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
536,0.8536671333981962,-0.7225503921508789,0.942576904538044,0.43835273,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
537,-3.281681633831657,-1.950845956802368,0.4666023124714749,0.33250365,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
538,-6.983143024984122,-3.351609468460083,0.5912533871964345,0.48463738,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
539,0.2955745258619052,-1.239713191986084,0.576050728695886,0.32844016,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
540,-0.1162543394401427,-1.538511037826538,0.3379025579694735,0.13507006,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
541,-0.2964128241845092,-0.659477174282074,0.5553783306290022,0.38946515,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
542,-2.451884058210101,-2.147302627563477,0.384609843874158,0.28655988,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
543,0.3278047540069291,-1.701204538345337,0.8044123555903756,0.45711875,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
544,-8.816719786599599,-4.7577433586120605,0.4089287349852665,0.30922952,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
545,-5.628062349375325,-2.29476261138916,0.2555079026393386,0.07056586,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
546,0.9213960673834164,-0.5741704702377319,0.557979138167896,0.32467502,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
547,-1.8854933775785312,-0.8650672435760498,0.9613724311851076,0.13080518,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
548,-0.56718173463234,-0.8530076742172241,0.7631748092520262,0.33025518,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
549,-1.0157061041743822,-1.7232457399368286,0.7904162572882824,0.0921093,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
550,1.2647869476408853,0.950944721698761,0.7385609812035178,-0.046324793,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
551,-4.994135281908696,-2.2711293697357178,0.4169188447439321,0.18040107,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
552,-0.1615761779483475,-2.3135101795196533,0.9503525147058745,0.19665854,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
553,0.1360226426907074,-1.6193033456802368,-0.8052730113945564,-0.8825055,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
554,-1.173772721011357,-0.5759495496749878,-0.1001324189678601,-0.16100147,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
555,-1.3202668956725518,-2.3893861770629883,0.8792190878946635,0.10886596,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
556,0.9829229897810212,0.2927626967430115,0.6585526338214397,0.05174396,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
557,-3.624617794494646,-2.743368148803711,-0.1102138997371836,-0.19921257,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
558,0.7223655986970049,-0.3293925523757934,0.5383792380551956,0.14292064,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
559,-2.415612074014141,-2.383732795715332,-0.3292447944302775,-0.47827345,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
560,0.8858836212585249,0.7362160086631775,0.3604250150073231,-0.076571286,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
561,0.9556738877307652,0.4828903675079345,-3.767914547581779,-3.0979807,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
562,1.001884174344117,0.893748939037323,0.8608257479804187,0.13046186,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
563,1.0125790193040385,1.3358014822006226,0.7437894087301612,0.47102857,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
564,0.8457943318816834,0.1240718960762023,0.5566385157251676,0.48300907,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
565,-3.8227390667904615,-1.7922632694244385,0.929948241127536,0.43895605,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
566,-3.6940118010761394,-3.0922765731811523,0.794893936246998,0.28723285,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
567,0.6128042522765389,-0.2323714196681976,0.6833273365630751,0.47570294,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
568,0.4005482833015863,0.4212833940982818,0.5035766794419466,-0.014601035,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
569,-5.325244753530731,-2.855278491973877,0.9721510356246506,0.1608616,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
570,-1.2438648897147413,-2.1551403999328613,-0.2760757083516386,-0.3551689,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
571,-0.9856731428435432,-0.6219767332077026,0.1773228017793727,-0.1891752,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
572,-0.2868453884087693,-1.0699211359024048,0.8062087896636327,0.41768035,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
573,-0.5588116786721241,-1.424551486968994,0.6917464455034145,0.12025825,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
574,-1.4452661043840536,-2.972566843032837,0.0403648130301578,-0.058242448,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
575,0.6490409810571848,0.7954443693161011,-0.0909625614595922,-0.28027135,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
576,0.5884176248154471,-0.6361059546470642,-0.4026840918429822,-0.52928615,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
577,0.8258341405556763,1.1602681875228882,-1.827712123566395,-1.8607023,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
578,0.9628178761095468,1.7413958311080933,-1.0198530395777887,-1.0864528,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
579,0.7939461186040013,0.6850060224533081,0.2645168854544779,0.32267264,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
580,1.0159852643313076,1.7174845933914185,0.5677924944486734,0.32645592,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
581,-0.8134707984988121,-2.2671382427215576,-0.0485452673716407,-0.114616334,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
582,0.8069999457559196,0.6227701902389526,-1.3010083782669546,-1.1513257,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
583,0.1718344793609257,-2.1795690059661865,-0.8412553177574077,-0.82951784,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
584,-2.722914363047954,-1.3758492469787598,0.8605576234918739,0.38727528,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
585,-3.288404789414983,-0.4464826285839081,0.6151164666770135,0.11104898,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
586,-14.033004513961092,-5.632505893707275,0.8742051599588563,0.6231337,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
587,0.5710104536744093,0.1569101959466934,-0.2471987009352507,-0.41691232,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
588,0.717196337592685,1.295121431350708,0.0009505132139205,-0.21394797,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
589,-0.2858094696548374,0.5230516791343689,-0.0531838210234839,-0.16602376,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
590,-1.2971449295458324,-2.2804949283599854,0.6280132545760683,0.3725199,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
591,-1.186697407794817,0.3567531704902649,0.769127172897743,0.24797721,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
592,-4.528132233171297,-3.3793516159057617,0.4793114132285471,0.10710183,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
593,-0.8718314162623383,-0.5167554616928101,0.942281967600644,0.111776054,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
594,-3.6556026106885775,-2.143121719360352,0.6033189891809971,0.28405157,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
595,-1.871204613513758,-1.8901866674423216,0.4129774147623073,0.14966832,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
596,-5.505246664676237,-1.224811553955078,-0.1339161045246357,-0.3031534,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
597,0.5347778333016244,-0.763968825340271,0.2154769164994445,-0.007832244,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
598,0.6727528603732312,1.1127703189849854,0.1756336175015327,-0.0894767,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
599,0.3300187347361047,-1.3597921133041382,-1.3641248828706432,-1.3785491,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
600,-3.5580820593326283,-3.09464430809021,0.7131427796893727,0.27086338,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
601,-1.2317613974445127,-1.340746283531189,0.8774762787191156,0.7991034,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
602,-2.041382935712416,-2.677231311798096,-3.923668062978056,-3.2514126,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
603,-0.995276849895588,-2.4296412467956543,0.944346526162448,0.605443,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
604,-1.6876457247324996,-2.47300386428833,0.1594925232910735,0.0013113957,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
605,0.3801917023978716,-0.7334498763084412,0.3888998356908915,0.24652229,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
606,-6.042867385161651,-3.2217001914978027,0.7530665160338469,0.17826444,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
607,-1.7058036974071735,-1.1723101139068604,0.1660615732604467,0.11211553,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
