,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
257,-2.825819544836603,-2.9457712173461914,0.1537066562893938,0.51611644,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
258,-3.552419876947759,-3.392139196395874,0.4225656234574316,0.5950416,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
259,-4.166685480081283,-4.28984260559082,-0.6049164566785714,-0.9524214,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
260,-1.3184387946389553,-2.1985974311828613,0.5999165129886782,0.68025917,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
261,-1.530644703973738,-1.385627031326294,0.5183149881573607,0.66382575,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
262,-9.371453588983693,-7.824707984924316,-0.4341421995667889,-0.92980003,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
263,-4.1588279879776335,-3.728291511535645,-1.8424877953826544,-2.723034,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
264,-8.376989953471105,-7.17580509185791,0.2075924338345112,0.40724757,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
265,-3.5296732635929904,-3.533137798309326,0.478395574917929,0.6951969,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
266,-4.10002758328465,-4.169713497161865,-0.2557928794107883,-0.29745474,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
267,-2.8546989690311606,-2.892157793045044,-0.049069740493239,0.09240519,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
268,-2.7827667817145865,-2.941693067550659,-0.4583652181022694,-0.5676829,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
269,-3.2442557897532045,-3.258124828338623,0.7131205118247799,0.1555937,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
270,-2.551983561218352,-2.378805637359619,0.6220056968094747,0.55257267,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
271,-4.619710694276546,-5.085103511810303,0.6027575333582694,0.792944,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
272,-4.965691220448971,-4.540427684783936,-0.4973421123337861,-1.0874426,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
273,-3.375816550946724,-3.6077122688293457,0.5001240755553233,0.5866042,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
274,-2.4553535745329524,-2.7335093021392822,0.356558137882378,0.52796865,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
275,-3.6262968319269056,-3.660923480987549,-0.3146956095172172,-0.22273405,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
276,-2.564853311536234,-2.626591205596924,-0.0326406654859995,0.24335979,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
277,-2.657490871310112,-2.677243947982788,0.6217140014421503,0.6729592,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
278,-2.818734733370282,-2.5960533618927,0.7140310879260305,0.5448839,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
279,-2.653416224720986,-2.9587819576263428,0.2667368155107653,0.5400119,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
280,-4.455029699979964,-4.586400985717773,-0.1518089532887409,-0.27778044,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
281,-8.629242654898771,-6.933028221130371,0.3019005678268244,0.45988122,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
282,-6.039897651701248,-4.253693103790283,0.5708270483342675,0.6747984,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
283,-2.549633441073461,-2.729003429412842,0.099800947661967,0.32538453,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
284,-2.864920572772307,-3.072343587875366,-0.9019370583729296,-1.1786497,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
285,-1.09736476871006,-1.7268658876419067,-2.112218727071867,-3.0397189,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
286,-1.419777423472294,-1.773506760597229,0.1748918548785763,0.47577465,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
287,-2.279633611713588,-2.260599374771118,-0.1677233158586189,0.092987366,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
288,-2.304752112487495,-2.135319232940674,-0.4126757764660911,-0.5232212,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
289,-1.8996233053993872,-1.7462923526763916,0.255592179662519,0.258362,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
290,-4.751573285499845,-4.633463382720947,-1.2252225662419498,-1.6944245,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
291,0.3010019763442035,-1.5003209114074707,-0.1892427231137921,0.1941903,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
292,-7.221708389268004,-6.191642284393311,-0.2439258999047947,-0.251971,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
293,-1.3944005784928837,-2.262579917907715,0.3454029552702338,0.67134494,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
294,-3.995010837201247,-3.664484024047852,0.6975098259796233,0.72680265,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
295,-6.721661396975433,-5.946778297424316,0.2179115762918035,0.48689806,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
296,-6.843279370823243,-5.882992744445801,-0.3411120479400758,-0.94865924,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
297,-3.0135633001717057,-3.907381296157837,-0.483477170322928,-1.273509,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
298,-3.5763742542347945,-3.69456148147583,0.5918953480608529,0.74028665,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
299,-3.6946685066809297,-4.06278133392334,-1.0790959120419734,-2.0791402,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
300,-1.2104806939985369,-2.062978506088257,0.0510909352767576,0.41785425,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
301,-11.687016973393504,-8.958507537841797,-0.2024412115968621,-0.045206722,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
302,-4.734625347411617,-4.802524089813232,-0.2808316228597627,-0.17928158,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
303,-3.589626013777522,-3.794915437698364,0.5912425159226412,0.76485443,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
304,-4.343574393448843,-4.13217306137085,-0.1685828082923316,-0.30821648,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
305,-13.307056161375405,-7.861673355102539,-0.2413601891987726,-0.7492285,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
306,-4.881175185349812,-4.404222011566162,0.3697066332808132,0.66982794,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
307,-3.043482378154431,-3.365891695022583,0.2787783064077066,0.4549815,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
308,-2.685814563545644,-3.13348650932312,-2.0978209749701486,-3.2997804,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
309,-9.786119788624813,-8.389588356018066,0.6702226425612517,0.7331866,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
310,-2.391280881709149,-3.187717199325561,-0.2365767472002151,-0.38284653,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
311,-4.380435045958909,-3.8540170192718506,0.6117052699294218,0.43204662,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
312,-3.7614046767601454,-3.9037463665008554,0.0473178585871658,0.31587568,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
313,-10.119999784682376,-6.917933464050293,0.6928231693632638,0.42796135,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
314,-2.662291647367024,-2.7872471809387207,0.209124729902084,0.5095052,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
315,-12.878223832002073,-8.97558879852295,-1.357865601206173,-2.798475,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
316,-2.384520949756105,-3.3283233642578125,-2.756523443616386,-4.066834,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
317,-6.571296305484726,-6.463075160980225,0.3783413762320105,0.48482227,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
318,-3.799162174920111,-3.620225667953491,0.2236607772734349,0.5327412,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
319,-7.795636677900136,-6.352891445159912,0.0722801914144673,0.02353856,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
320,-3.229650257971931,-3.73783540725708,-0.2718856473989171,-0.66158247,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
321,-5.41896737649128,-5.086936950683594,0.0034782414596493,0.34925598,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
322,-11.365868566560335,-8.150005340576172,-0.5002228536216164,-1.2729827,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
323,-19.59201825364461,-8.895565032958984,0.4602008547848135,0.6977991,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
324,-8.608726444577881,-6.0193634033203125,0.4828436378892429,0.72995764,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
325,-5.33663666760251,-4.285600662231445,0.1647357499179927,0.5191913,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
326,-4.360063446390342,-4.078329563140869,0.6586771006696723,0.63729984,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
327,-2.570468314342453,-2.839101552963257,-0.3391764949345787,-0.23729008,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
328,-4.914603239858445,-4.678426742553711,-0.9412554395927284,-1.7143841,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
329,-2.8367200018697454,-3.27735447883606,0.1500055988163303,0.3192327,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
330,-0.8018335613951839,-1.4907327890396118,-4.240314051339579,-5.4069386,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
331,-6.816289319984217,-6.901880741119385,-1.294367489765943,-2.1259546,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
332,-3.730981109340677,-4.143775939941406,0.6187351681864746,-0.85536677,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
333,-4.984017995229054,-5.342074394226074,-0.4521661716739663,0.025095724,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
334,-4.154850908214107,-4.72998046875,-0.4989400618549207,0.19698362,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
335,-2.484010530760941,-1.868984699249268,0.002849916644896,0.058988463,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
336,-7.316201503103645,-6.988414764404297,-0.5174414526665793,-1.2552115,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
337,-2.024047492201751,-3.2679505348205566,0.0739794765077055,-0.32922417,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
338,-9.898007232549368,-7.416432380676269,-0.0039096064967384,-0.4578573,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
339,-4.985158748325738,-4.408623695373535,0.4524414013495843,0.62007725,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
340,-8.980689831650206,-6.428188323974609,0.4402094217946856,0.56589735,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
341,-9.962260281056851,-6.480708122253418,0.2878425176245319,0.43932518,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
342,-8.608065789790244,-4.847631931304932,-0.257658522664842,-0.5933463,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
343,-13.444270549836318,-8.056819915771484,0.2062271066844479,0.12200418,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
344,-4.115814960232783,-4.371144771575928,-0.7092541224425668,-1.612331,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
345,0.1974917807429766,-1.9323759078979488,0.6954954856856641,-0.9801239,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
346,-4.580020032333253,-4.276148796081543,-1.674053460089904,-2.7275662,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
347,-10.455000808357408,-7.829402923583984,0.6473274251344517,0.017705483,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
348,-6.371585209568202,-5.408335208892822,0.7181594947669039,0.26605737,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
349,-8.199883223396181,-4.513434410095215,0.7301919390752304,0.906687,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
350,-16.902513791828685,-7.466307640075684,-1.223938204362742,-2.6693454,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
351,-4.0587131692856175,-4.309686660766602,-0.481241943741905,-0.9372887,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
352,-11.849178770418735,-7.274585723876953,-0.3871711665543278,-0.9085293,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
353,-3.210576785917112,-3.7662389278411865,-0.0108685356828207,-0.040279824,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
354,-0.845422683882991,-1.3926153182983398,0.702174556887629,-0.93582726,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
355,-3.1549488442045206,-3.4234585762023926,0.0921203350960413,0.41964835,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
356,-2.965521674148763,-2.8616485595703125,-0.4770097801054201,-0.58406484,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
357,-2.793639634851257,-2.319954395294189,0.6000548717665111,0.4872247,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
358,-9.46480155311396,-8.526646614074707,-0.3373807339926198,-0.7893966,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
359,-3.065417844201868,-3.6724796295166016,0.3795168543622243,0.57593447,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
360,-4.799685890474104,-4.3776702880859375,0.4472593853654873,0.6669426,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
361,-3.535252005428672,-3.6233701705932617,-0.4935952607088921,-0.566793,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
362,-6.429340836758195,-5.548654556274414,0.6684882155999147,0.84168804,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
363,-4.232774116563292,-3.85955810546875,0.4310550495167757,0.65292865,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
364,-0.1295442599398509,-0.3278198540210724,0.1018863453059071,0.46709585,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
365,-4.100924007259629,-4.078253269195557,0.5842916869130024,0.6843118,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
366,-15.132286416761987,-8.494607925415039,-0.6797940331549192,-1.2109783,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
367,-1.5662000623290764,-2.883798837661743,0.605535241087418,-0.18103345,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
368,-7.767578445650615,-5.631246566772461,-0.7428771299554497,-1.9322278,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
369,-6.818447817734356,-4.71677827835083,-0.3563922390611084,-0.9215492,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
370,-6.729852278255708,-6.27056884765625,0.2148471393722307,0.32560837,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
371,-9.228926690051438,-6.636853218078613,-0.5507580478895192,-1.45114,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
372,-4.282017040469028,-4.162055015563965,0.1382700410310934,0.42629924,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
373,-21.36266426997788,-10.795783996582031,0.5450315924664483,0.5419153,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
374,-5.3137057074422085,-5.487528324127197,0.2022680409379477,-0.018025901,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
375,-6.248427223716836,-5.2222442626953125,0.0597570690633844,-0.26336533,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
376,-6.237911682397363,-5.535244464874268,-1.104513139282816,-2.3210173,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
377,-3.339912657124005,-4.197357177734375,0.6728375591365677,0.7339409,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
378,-3.638141389111741,-3.977307796478272,0.5664846641115645,0.646611,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
379,-5.2728246963338,-5.0081281661987305,0.71441830009242,0.76852053,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
380,-3.8860508796007895,-4.424073219299316,0.2409200097896503,0.15101403,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
381,-6.2232699203281046,-4.938659191131592,0.28919988497242,0.48585093,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
382,-4.801103103243623,-3.5164794921875,0.0836169816219049,0.06953721,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
383,-3.260671934323065,-3.1804287433624268,0.3333339689907342,0.43481407,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
384,-2.441742702995376,-2.9277102947235107,0.2960145703950361,0.57738143,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
385,-0.8651021381955406,-1.6766425371170044,-1.3316971586644455,-1.983682,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
