,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
226,-2.7845614546826,-2.42954158782959,0.160231193836827,0.3167872,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
227,-5.97981658568611,-6.257790565490723,0.587711542685644,0.6950917,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
228,-4.94206990411844,-5.294860363006592,0.860010993650707,-0.04614076,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
229,-6.53980740497312,-7.929516792297363,0.4843986478607,0.6556796,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
230,-4.06361181698118,-3.801332712173462,0.846400858598582,-0.34890312,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
231,-3.50681637594262,-3.477339744567871,-1.16618467428607,-1.4156336,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
232,-3.85965817197341,-3.965513229370117,0.358357141479075,0.46559727,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
233,-6.63478614761384,-7.34717321395874,0.640991736076533,0.6408236,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
234,-4.69904040863932,-4.961939811706543,0.033885698576974,0.1425742,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
235,-3.55710637597555,-3.370900630950928,0.814894722581954,1.2066526,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
236,-4.44671534105126,-4.246349811553955,0.378570755658398,0.5884749,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
237,-3.76653572596854,-3.888676166534424,0.828114150153666,1.0003307,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
238,-3.72091205592849,-4.116332530975342,0.183213845123089,0.19849935,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
239,-3.403800447835,-2.919885635375977,0.069564159946918,-0.090733245,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
240,-4.12326319679319,-4.194107055664063,-0.070642797097521,-0.25801483,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
241,-2.10988747593272,-2.054413318634033,0.820219072995575,0.28106174,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
242,-4.66638486384507,-4.885298728942871,-0.608195298999527,-0.9069996,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
243,-4.07039942438511,-3.9040493965148926,0.703035103224563,0.78091776,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
244,-3.41046351041663,-3.317551374435425,-0.475659001050032,-0.57764983,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
245,-8.98596914483368,-9.640021324157717,-0.554374129216013,-0.7258814,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
246,-3.91229698561032,-4.003421783447266,-1.07121485020742,-1.4876124,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
247,-3.01933045033786,-2.5627150535583496,0.024234678837973,0.06397683,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
248,-6.15803039453189,-6.423894882202148,0.019036912714755,0.14851852,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
249,-4.87459721313045,-4.734819889068604,-3.83231417197012,-4.6363735,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
250,4.81721971460781,2.2178332805633545,-1.3541602879159,-1.1902063,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
251,4.36288726311462,3.768373727798462,0.839775605236123,0.97490674,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
252,0.91478634572246,1.784838318824768,-0.504558667444999,-0.28473815,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
253,-0.540197947250082,-1.4809980392456057,0.374594793227426,0.49320763,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
254,-5.5669268504009,-6.392803192138672,-0.470267291097953,-0.48189408,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
255,-3.61188475356676,-3.620152711868286,0.485125575260292,0.55107236,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
256,-4.51444812994265,-4.504536151885986,0.323252761176495,0.49893403,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
257,-3.10823524532361,-2.9423861503601074,0.213925635100646,0.3599479,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
258,-4.41911225676247,-4.379901885986328,0.024938808122776,0.15664856,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
259,-4.20331558239645,-3.7673356533050537,0.892206933434537,-0.12487662,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
260,-3.38657824542223,-3.4956626892089844,-4.54450649391782,-5.3809714,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
261,-2.43039222576806,-2.902622699737549,0.65569999396669,0.8033745,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
262,-5.89002856875013,-7.387569427490234,0.56388133924518,0.6770675,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
263,-2.15245946682171,-1.8757033348083496,-0.313266107066941,-0.28026706,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
264,-2.06914803228983,-0.7358759641647339,0.211403121238154,0.3137485,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
265,-2.00894349735081,-0.8601914644241333,0.857830879223824,0.9117593,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
266,-4.17721407479423,-6.9416351318359375,0.713336914870491,0.90906185,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
267,-3.55005498901729,-3.7868223190307617,0.483987548174919,0.61620045,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
268,-4.00131448166843,-3.803121328353882,0.335480883943799,0.43377215,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
269,-2.92714431251009,-2.600722551345825,0.770115029552695,0.75930107,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
270,-4.32934938683733,-4.916388988494873,-0.014396569189051,0.055422563,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
271,-2.94090883070842,-3.009537696838379,0.817051084164706,0.48100212,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
272,-2.83701854674109,-2.788984537124634,-3.04227763138172,-3.6028147,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
273,2.09738848194996,-0.3473197519779205,0.088978587831437,0.11823816,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
274,-0.68614965750471,-1.853883385658264,0.486743660447275,0.26290822,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
275,-3.01377663827371,-3.0913052558898926,0.354639688606553,0.5036998,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
276,-2.26746366863622,-1.7216795682907104,-2.77942405941113,-3.0255,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
277,-5.47869347487596,-6.641053199768066,-2.69653653372272,-3.0694573,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
278,1.19887393538378,0.7048449516296387,-0.17718719290582,-0.21829952,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
279,1.74030144588846,1.6230283975601196,0.601227347433489,0.73459965,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
280,0.32450159587873,0.475990891456604,0.654683289331904,0.7578841,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
281,-2.25846018648224,-2.712179660797119,-0.06442637069736,0.09919343,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
282,-2.89740272705497,-2.820438861846924,0.258567687305275,0.37840772,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
283,-6.65994972183006,-7.228092193603516,-2.53063005987371,-2.9680905,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
284,0.501118536927115,-0.5816457867622375,0.641909472704274,0.6583207,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
285,-3.2091641345824,-3.125252485275269,0.786835730256603,0.8384958,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
286,-2.76053513454485,-2.7804441452026367,-0.908086877612065,-0.89502335,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
287,-1.7869358772721,-1.9119714498519895,0.577808794499041,0.57293856,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
288,-7.65213421493142,-8.07241439819336,0.201980866080754,0.25367752,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
289,-3.09787640325767,-3.156553268432617,0.214185983224385,0.3232216,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
290,-3.54415065420558,-3.774314403533936,0.531545992039513,0.68873066,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
291,-3.99152695877875,-3.931699275970459,-0.681289590288473,-0.80922157,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
292,-1.53226830675936,-1.9915603399276731,0.740890245860995,0.6520999,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
293,-1.1376849544224,-1.3987919092178345,0.64456814467696,0.9007324,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
294,-7.3564058264447,-7.772860527038574,-0.479708366075412,-0.5943615,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
295,-4.19220254695144,-3.644222497940064,-2.14211366135248,-2.576616,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
296,-7.35552682589186,-6.981681823730469,0.27779253135949,0.33281952,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
297,-3.64995973333331,-3.282602071762085,0.597447434994092,0.46625674,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
298,-4.01737082202855,-5.070847034454346,-0.269185568888943,-1.051858,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
299,-3.19389294612564,-3.3707289695739746,-0.025170433815689,-0.5436018,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
300,-3.111875071537,-2.7493300437927246,-0.508301116605263,-0.46295285,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
301,-3.45624753570469,-3.5900416374206543,0.874515776178824,0.61597025,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
302,-2.92006625967991,-3.12752103805542,0.766964226751152,0.9933153,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
303,-4.36948352298595,-4.316574096679688,0.744243774512223,1.0747137,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
304,-4.10500226116968,-3.849071741104126,-0.554309280763572,-0.72848976,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
305,-3.58038026641089,-3.644678115844727,0.623095666951753,0.7400145,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
306,-2.8423329040735,-2.367818832397461,0.453631030062921,0.5745728,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
307,-3.72864617811953,-3.505751609802246,-0.338714107002116,-0.24782038,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
308,-2.91029604392579,-2.865516424179077,-0.005777621874017,0.12435257,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
309,-2.94750635173074,-2.864022970199585,0.766619910750386,1.0172873,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
310,-3.01623980073409,-2.724373817443848,0.875590616428951,0.5161806,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
311,-3.08807150996994,-2.8232929706573486,0.347606313982593,0.5121586,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
312,-4.21738745663269,-4.406607627868652,-0.146443374130383,-0.22863011,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
313,-6.88487044269876,-7.123383522033691,0.389113461252197,0.60696995,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
314,-4.95748896130144,-4.873500347137451,0.706553162532912,1.0916096,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
315,-2.99464599574466,-3.0527536869049072,0.150555908522455,0.109647304,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
316,-3.22732884905855,-3.001654863357544,-1.0318914755999,-1.4113343,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
317,-1.81387186139625,-1.9152615070343015,-2.46050293346889,-2.9883993,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
318,-1.51162319735993,-2.5361311435699463,0.239192903699576,0.16662203,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
319,-2.26592257623654,-3.577181577682495,-0.165228621647558,-0.70011353,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
320,-2.36877108777244,-3.302783966064453,-0.454369489354187,-1.3211306,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
321,-1.91621355885876,-1.9508064985275269,0.334451232088559,0.28842062,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
322,-4.68133631781604,-4.3108110427856445,-1.41349634713461,-1.9585853,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
323,0.662764261227805,-1.1792948246002195,-0.190630040644789,-0.044455614,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
324,-6.33789692844126,-6.584572792053223,-0.255177835539744,-0.2635263,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
325,-1.2189916028784,-2.3050696849823,0.440463498812562,0.626518,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
326,-3.91506575215976,-4.227090835571289,0.856088987406953,0.73293006,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
327,-5.67399420506989,-6.134065628051758,0.289973204281454,0.4193189,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
328,-5.72452868945918,-6.127017974853516,-0.369895961262172,-0.46745628,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
329,-3.11606940679352,-2.602214097976685,-0.537943160767146,-0.8423234,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
330,-3.7111970289311,-3.876463413238525,0.731422096075941,0.77201533,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
331,-3.77767145141274,-3.666717290878296,-1.24100905108677,-1.9149944,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
332,-0.929060442616107,-1.5903451442718506,0.093058812097572,0.24261989,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
333,-8.63860551654878,-8.67562484741211,-0.206209481663453,-0.3814093,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
334,-4.51008796229732,-5.237288475036621,-0.298741197720619,-0.17064261,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
335,-3.7871672960535,-3.70133113861084,0.730651495729892,0.6417306,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
336,-4.14106955464317,-4.126689434051514,-0.166243162948571,-0.10333114,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
337,-9.4272511222109,-10.577903747558594,-0.252149281272586,-0.26854995,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
338,-4.49281733313506,-4.560242176055908,0.469151459452003,0.67318505,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
