,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
444,0.8451244121696697,0.2066044807434082,0.1689396487946123,0.42967263,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
445,-1.049302094074705,-0.9973535537719728,0.7728879368884136,0.29787645,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
446,-1.0126460945496998,-1.1600768566131592,0.6629644561008445,0.4183127,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
447,-1.2581929217034122,-1.746273398399353,0.0374125605156458,0.17542446,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
448,3.035742989409084,2.8294267654418945,-0.0887071885819208,0.46317285,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
449,0.1388647943451261,0.6933163404464722,-0.3880677853578123,-0.25863853,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
450,2.969313630101692,2.3892292976379395,-1.7565880844671429,-2.2577043,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
451,3.575147865499287,2.390519380569458,-0.9807636581074652,-0.7426683,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
452,0.8043497732613569,1.2284940481185913,0.2526761584036949,0.4874186,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
453,2.980669665201084,3.3330094814300537,0.5439257464074885,0.11193051,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
454,-1.4421907860998382,-1.9318203926086424,-0.0479719000820529,-0.15953268,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
455,3.1034643484795583,3.277243137359619,-1.250770127898624,-1.1022652,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
456,-0.6709393821512561,-0.4955466985702514,-0.8092480091203492,-1.0346265,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
457,-2.042210407467846,-3.606980085372925,0.8250816346060065,0.2962795,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
458,0.6726931922604653,-0.1088366508483886,0.589373144765432,-0.52043617,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
459,-4.681187080028982,-3.8605761528015137,0.838187994812348,0.07505136,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
460,0.4473948454870601,1.1559932231903076,-0.238747976248626,0.2285382,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
461,2.779826136358895,2.247653722763061,-0.0004388137541421,0.5064697,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
462,-0.7595978090087332,-0.0717254877090454,-0.0524265175981577,0.3814969,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
463,-1.4511305810161603,-1.8834980726242063,0.601758526414254,0.5113905,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
464,1.5726915508750865,1.122921347618103,0.7372767459937758,-0.794417,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
465,-2.652765143683289,-5.448845863342285,0.458953273556943,0.51090306,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
466,0.9671443999744112,0.6661943197250366,0.9035653004388736,-0.91384596,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
467,-2.268928166369218,-3.6017394065856934,0.5780434817186929,0.5111156,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
468,-1.7943828854406156,-3.03482723236084,0.3952496681532311,0.509538,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
469,0.2563923445157501,-2.1261186599731445,-0.1299574617657314,0.48339564,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
470,1.1954454270470796,1.3157453536987305,0.2055808090571351,0.5092235,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
471,3.135823958859933,2.8878252506256104,0.1673174470401923,0.34784403,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
472,-0.5548483613909451,0.0548824667930603,-1.311383825198679,-2.4828937,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
473,-2.7057268599471023,-4.089840888977051,0.6835123449901581,0.49603987,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
474,-1.4243921191266242,-0.8515111804008484,0.8413294013843985,-0.10598414,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
475,-1.855007805178266,-3.1753358840942383,-3.769431470891384,-5.338096,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
476,-3.106954911864932,-1.3223388195037842,0.9055479914720532,-0.34779373,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
477,-1.5440432401859523,-2.0702779293060303,0.1518164080535172,0.4434108,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
478,-0.6730904969379071,-0.4304746091365814,0.3721268558442045,0.4845492,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
479,-2.989695627277644,-3.606653213500977,0.7218529547096917,0.10947976,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
480,-1.7655102530325943,-2.017064332962036,0.1581249704318155,0.34850222,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
481,-2.388077611556781,-3.5618293285369877,0.3886578641987647,0.47580236,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
482,2.661701561771435,2.1248679161071777,-0.1246016210527265,0.42888805,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
483,-2.069079422341012,-2.286215782165528,0.2567445374068425,0.45710218,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
484,2.8937084110328826,2.365032196044922,0.5487666024365505,-0.6893048,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
485,-0.5180754612011182,0.0194223970174789,0.6369834787959345,0.3305424,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
486,-0.9311821816271616,-0.5834862589836121,0.6842848220160713,0.44743133,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
487,-1.4168269055451468,-1.3681352138519287,-0.5467345664805582,-0.9043987,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
488,-0.4116775560711345,0.4471742510795593,-1.7503825190256348,-2.7116969,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
489,4.105864527123391,2.903048276901245,0.4348004918800311,-0.44924492,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
490,-2.4138838733955,-1.9355562925338743,0.0206240598191149,0.15343648,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
491,2.621468579086023,2.3872387409210205,0.8320596770734299,-0.8731062,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
492,-2.4506018618138734,-3.340081691741944,0.4214108900975201,0.4777064,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
493,-2.0057390461661533,-2.8179280757904053,0.7016913043333354,0.20351028,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
494,-1.2227860191024793,-1.0560517311096191,-0.0010825446090702,0.5054816,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
495,2.9411989869839448,2.1748104095458984,0.6246238463813099,-0.8182459,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
496,-1.469593595463662,-1.1967823505401611,0.5334200588550582,0.43149483,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
497,0.9010555431898416,1.0111429691314695,-1.5639838126725734,-2.0122387,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
498,-3.1753445406890206,-3.3433070182800293,0.7633864694696703,0.20639567,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
499,-1.6731471502620805,-1.9647300243377688,0.7679955823909581,0.23245238,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
500,0.6712461782794895,0.9392794370651244,0.1282301095289415,0.44490266,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
501,-1.4230879598583828,-1.3127866983413696,0.5529894768448809,0.39244765,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
502,-3.0087386252221604,-3.95914077758789,0.7160336277811388,0.23319475,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
503,-1.879842954844125,-1.3722376823425293,0.7010733227126037,-0.15924561,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
504,-1.7843941888591552,-1.9866819381713867,0.7816169272812423,0.24370705,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
505,-1.6221784838565474,-1.5413531064987185,0.607397608703427,0.45533413,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
506,-1.3188164957755866,-4.38957405090332,0.502417980881707,-0.45096302,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
507,-2.3176075307592225,-2.931777000427246,0.0260056497663159,0.017239483,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
508,-1.83119961704088,-1.7916276454925537,0.905522242237856,-0.027254395,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
509,-2.347916797818158,-3.0649044513702397,0.4175742542021469,0.50321627,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
510,-2.705736956433941,-2.388566255569458,0.8972052395921817,-0.32920215,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
511,-1.883270728607458,-1.7430237531661987,-0.2161916470919365,-0.021847486,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
512,0.4278365227630016,0.7118905782699585,0.9448670720910776,-0.8296534,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
513,2.6203477289809114,2.3151519298553467,0.3207571336209198,-0.14717652,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
514,-2.3004244416051463,-2.168123960494995,-0.8336067846708388,-1.5579975,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
515,-0.8436783798057668,0.0515339970588684,0.683151855711398,0.036279224,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
516,-2.108233133342307,-2.540666341781616,-2.090581401238181,-3.5318892,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
517,-2.638846960609872,-2.5851821899414062,0.4037211662040891,0.48739076,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
518,-2.07022381455222,-1.854553699493408,0.1896162838549108,0.49322894,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
519,-1.923592285981592,-1.951573133468628,0.1212263178273204,0.40890357,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
520,-2.291690916873901,-2.7321043014526367,0.0929536586788662,0.28866714,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
521,-1.3004826938101088,-1.2592881917953491,0.929881017788345,-0.58638835,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
522,-2.882120305026906,-3.040853261947632,-0.8872939379718658,-1.3459483,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
523,-2.088275951710209,-2.2139458656311035,0.8883732522625639,-0.2813241,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
524,-0.6942889156779181,-1.1350263357162476,0.4918865440950795,0.1127692,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
525,-5.279187866738956,-4.129746913909912,0.8655851799980997,0.048018027,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
526,-1.291957721981328,-0.7543050646781921,0.0348891355643272,0.48627758,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
527,1.2291310561825062,0.7211254239082336,0.0377730497944058,0.27245092,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
528,-3.702338227957112,-3.6172854900360103,-1.1975979592815391,-2.0807323,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
529,-3.1317381478590374,-3.640612602233887,0.7527777849804511,0.40727365,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
530,-2.9013670030081844,-4.060817718505859,0.3940394541459659,0.4752066,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
531,-2.785585085124284,-3.865940570831299,0.5117134544268731,0.4584455,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
532,-2.3030595633836413,-2.2528202533721924,0.4681972486337146,0.5036261,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
533,-1.5471284067342117,-0.982555329799652,-1.2893167314917349,-2.3331935,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
534,-4.725866881054749,-6.7130208015441895,0.3531496702409151,0.50301427,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
535,-2.420957678963904,-2.760262012481689,0.5139536378020236,0.50723255,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
536,-4.087060672488842,-7.331242561340332,-0.0003873152857476,0.078456804,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
537,2.5123845770799904,2.1994879245758057,0.4979891125998004,-0.37606186,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
538,-2.4424571954617456,-2.4995884895324707,0.2542983601581147,0.39841902,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
539,-2.6652703317424984,-3.562716007232666,0.8046109934192835,0.25585574,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
540,-2.3514108740986663,-2.510165214538574,0.256976280514616,0.45839286,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
541,-2.91107104498383,-2.930701732635498,-0.6719273431470288,-1.0123873,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
542,-1.4451631886987002,-0.554606020450592,-0.0021382632111529,0.45297176,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
543,-5.298986895732167,-6.22975492477417,0.8057954581923515,0.13602452,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
544,-3.998914352468202,-4.379040718078613,0.0018271188552056,0.28001207,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
545,-2.599853985329588,-2.6645607948303223,0.6908251275021442,0.1789081,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
546,-1.1696500797140277,-0.8989177942276001,0.5534787122946262,0.059830856,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
547,-2.2482016468294086,-2.2021484375,0.2579547514141078,0.4749998,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
548,-2.424906294724824,-2.042909860610962,0.2464963421963819,0.48628396,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
549,-2.80240945289105,-1.9433008432388303,0.7770593128283494,-0.1305886,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
550,2.742642175937233,1.5871983766555786,0.8718164946738061,-1.0983982,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
551,-2.4074589860863704,-1.2949883937835691,0.9176243823105096,-0.33518457,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
552,-3.126105729685652,-5.14386796951294,0.7376372352725359,0.2344442,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
553,-3.706239230309901,-9.34344482421875,0.7313286728942376,0.2973799,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
554,-3.812266289612021,-7.686218738555908,0.8591736206830123,0.2481145,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
555,2.702155315340236,3.5342462062835693,-0.0884754454741461,0.26050285,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
556,-3.146603880575077,-3.846564292907715,0.7568204147494012,0.49272072,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
557,-2.7354361942273293,-3.106301784515381,-0.9306298991256444,-1.5405377,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
558,3.258227987451886,2.069237232208252,-1.515652500084551,-1.3266897,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
559,-0.2057944107364709,0.0749708414077758,-0.5759856965285033,-0.10823463,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
560,-2.4353280522023457,-2.262610912322998,-1.5764464420239872,-2.7082362,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
561,-4.320019146048196,-4.5151214599609375,-0.5502622115655662,-0.8050869,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
