,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
265,-3.5877954950711297,-4.0221476554870605,0.412441489448036,0.76321054,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
266,-4.461596967415918,-4.269931316375732,-0.2600695687085215,-0.13742957,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
267,-2.9092165527021985,-3.103078842163086,-0.0707127406636052,0.28177717,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
268,-2.7122757822144257,-2.9934864044189453,-0.4456242952142878,-0.69494444,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
269,-3.349105677243824,-3.094092845916748,0.6274477521647215,0.71596915,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
270,-2.51942659952367,-2.182546854019165,0.5439872723677356,0.4700598,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
271,-4.974131660786197,-4.275811672210693,0.526356100570059,0.89327514,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
272,-5.200298599802409,-4.098138809204102,-0.4813268348398394,-0.72794104,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
273,-1.6741419228226404,-0.2516956329345703,0.4323446313044001,0.7538637,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
274,-2.3368260740934312,-2.565706729888916,0.3008393207939701,-0.92468894,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
275,-3.739458697067599,-3.253769874572754,-0.3140240229343145,-0.11003332,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
276,-2.455925856803632,-3.055622100830078,-0.0556638325086076,0.08628884,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
277,-2.6146580631391734,-2.436220169067383,0.5437200816226591,0.8499019,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
278,-2.6188334798323267,-2.5521414279937744,0.6282818329702333,0.3448216,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
279,-2.6848389108763064,-3.0316309928894043,0.2185636704524173,0.52771264,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
280,-4.746488414621978,-4.729960918426514,-0.1648210807006977,-0.33875325,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
281,-9.042220984446791,-6.929095268249512,0.2507734009914923,0.52602255,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
282,-5.748702237133733,-4.593001365661621,0.4971080183585548,0.72327465,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
283,-2.324584418401067,-2.4303603172302246,0.0656516810723533,0.21728057,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
284,-2.880637815529774,-2.98708438873291,-0.8519327381080417,-0.8810012,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
285,-1.0714946819013826,-1.9137603044509888,-1.960541571283437,-2.6137662,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
286,-1.2903572585037018,-1.7201827764511108,0.1344343828057258,0.29673165,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
287,-2.255001023539964,-2.006094455718994,-0.1793985161651952,-0.23203428,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
288,-2.2663343831877065,-2.170582771301269,-0.403773113055039,-0.5989906,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
289,-1.7731601088008135,-1.780680775642395,0.2083552685048187,0.47460103,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
290,-5.375524640907431,-4.615011215209961,-1.1480598124332029,-1.858158,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
291,0.3188874039720262,-1.623786687850952,-0.199110130068618,0.013531041,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
292,-8.026909394976753,-5.856594562530518,-0.2491995054466376,-0.38334742,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
293,-1.6334799480892646,-2.166435480117798,0.2906212580905983,0.5911836,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
294,-4.221922057043948,-4.07852840423584,0.613148482277844,1.0400195,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
295,-7.27328568798316,-6.347179412841797,0.1738401214803576,0.34219456,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
296,-7.1371383147115015,-5.9176130294799805,-0.3382212802621047,-0.6869931,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
297,-2.35390500029583,-3.016059160232544,-0.4686266530703958,-0.9944005,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
298,-3.609564223848188,-3.5240511894226074,0.5164064211857144,0.79899794,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
299,-3.8169487384740712,-4.09423828125,-1.0142089049972427,-1.8327525,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
300,-1.1026305904254925,-2.6609928607940674,0.0210336790064563,0.39561313,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
301,-12.178111071342922,-9.673808097839355,-0.2111998454591059,-0.4096904,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
302,-3.289008489672232,-3.427430391311645,-0.2830048678847751,-0.228433,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
303,-3.706554951797471,-3.962833404541016,0.515808431896345,1.009958,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
304,-4.496997922790332,-4.651528835296631,-0.1801858047185168,-0.3755061,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
305,-12.794576241138047,-8.977694511413574,-0.2468493338910138,-0.1967932,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
306,-4.541907801738186,-4.368285179138184,0.3128832428979391,0.50396997,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
307,-3.154916104424496,-3.0081381797790527,0.2295935848254087,0.44342262,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
308,-2.687489110378209,-2.471574068069458,-1.9473533395100904,-2.7806802,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
309,-9.713511368226255,-7.9110870361328125,0.5881536291354312,0.9339249,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
310,-1.8169683658687232,-2.8596673011779785,-0.2424677372844292,-0.42037958,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
311,-4.698286142532316,-4.6283369064331055,0.5345521594349096,-2.9384265,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
312,-3.780005037862528,-3.818358421325684,0.0175775693631317,0.18238558,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
313,-9.40849587619388,-6.244312763214111,0.6088555403476056,0.5656153,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
314,-2.581818058304927,-2.861393928527832,0.1657914368019641,0.42522964,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
315,-12.272830862525092,-9.648998260498049,-1.2695598268708403,-2.5187373,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
316,-2.4004627255007978,-2.545464515686035,-2.5507198070536954,-3.8914583,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
317,-7.549855050337198,-6.277445793151856,0.320792601979769,0.6354571,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
318,-3.901519524184138,-3.1693673133850098,0.1791063459938536,0.38547137,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
319,-7.748554933370231,-6.003054618835449,0.0404428769892152,0.16425322,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
320,-3.2150012189124686,-3.2096564769744877,-0.274810422183614,-0.3154212,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
321,-5.392826459445483,-5.541001319885254,-0.0225791875700196,0.23040444,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
322,-10.960243073004378,-7.884599685668945,-0.4839655720200987,-0.7983817,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
323,-15.671008731015096,-9.653691291809082,0.3957752637433948,1.088572,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
324,-8.358126297932923,-6.898859024047852,0.4165158814082315,0.7396447,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
325,-4.9576956030336286,-3.9579861164093018,0.125131467657004,0.39669847,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
326,-4.458707039909222,-3.923284769058228,0.5775780002914768,0.5025133,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
327,-2.774449703799085,-2.0825741291046143,-0.3364483283828281,-0.105897665,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
328,-4.97344133950253,-4.761432647705078,-0.8879480772259887,-1.5104854,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
329,-2.935167877015949,-3.077946901321411,0.1116387609196817,0.006861221,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
330,-0.9512105391399022,-1.4930870532989502,-3.90986075485715,-5.83065,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
331,-6.100931126199514,-7.003162384033203,-1.2113960381816595,-1.0470252,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
332,-3.861033622282575,-4.205105781555176,0.5409914929435057,-0.020799765,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
333,-4.700479031809415,-5.782455921173096,-0.4399460156819959,-0.20016998,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
334,-4.165768783332418,-5.221005439758301,-0.4827905444868692,-0.19602071,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
335,-2.7244795467467915,-1.404120922088623,-0.0231547283368953,-0.012660198,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
336,-6.418909658943375,-7.335758209228516,-0.4997376782081327,-0.50654244,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
337,-1.7457014416566197,-3.502515316009521,0.0419994092520498,0.2770821,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
338,-9.103527954025209,-8.574090003967285,-0.0293464002895291,-0.09363276,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
339,-4.937564165636416,-4.657383441925049,0.3886676632224716,0.7849129,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
340,-8.699180011774331,-6.7017364501953125,0.3774632626829188,0.7108141,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
341,-9.563996026801602,-7.0936279296875,0.2378963335826814,0.52712774,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
342,-7.471652144391707,-5.393405437469482,-0.2617784837854733,-0.097183056,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
343,-12.229099296472809,-10.572856903076172,0.1631372359019877,0.33121133,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
344,-4.326028298124062,-3.8174352645874015,-0.6754366295582022,-1.0700227,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
345,-0.045700185413889,-1.055884838104248,0.6113033618396362,-0.6611992,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
346,-4.779021227329749,-4.142203330993652,-1.5591855085339703,-2.6614335,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
347,-10.478864154276229,-7.867862224578857,0.5671817835450509,1.040036,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
348,-5.484359331669169,-4.373631477355957,0.632063422338313,0.19060758,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
349,-7.674743596227874,-6.031325817108154,0.6430850501047171,0.7532249,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
350,-14.597276341151424,-9.26572608947754,-1.1468833466888155,-2.1268458,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
351,-4.210197003471265,-4.035876750946045,-0.4665792024678147,-1.1081312,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
352,-11.540025111111309,-7.359113693237305,-0.3804110837306844,-0.33795235,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
353,-3.319669842733665,-3.592326164245605,-0.0357207266671453,-0.07136464,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
354,-1.0244980294525172,-1.7141804695129397,0.6174213404254523,-0.20167835,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
355,-2.960325895050599,-3.795692205429077,0.0586162981900059,0.40860587,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
356,-1.913521436419484,-2.589277744293213,-0.4627025726615529,-0.7882358,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
357,-2.904580808214888,-2.873035192489624,0.5238804830413494,0.53053004,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
358,-8.91835308929247,-8.211833953857422,-0.3348034249739651,-0.4863854,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
359,-3.23648951910244,-3.715261220932007,0.3218693310355431,0.67141426,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
360,-4.949435143132542,-4.605055809020996,0.3839209758667905,0.8159943,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
361,-2.0226706188595927,-2.922811508178711,-0.4778947471569611,-0.4727947,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
362,-6.26653571972275,-6.2574968338012695,0.5865649071878345,-0.30899912,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
363,-4.197321956091219,-3.3313066959381104,0.369077927077219,0.42620403,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
364,-0.4155624912858084,-0.6230438947677612,0.0675618895044453,0.2768747,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
365,-4.2664787502812445,-3.936117649078369,0.5094415252189421,0.888069,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
366,-11.972303974460964,-8.905311584472656,-0.6484514111127042,-1.0466914,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
367,-1.2402859302975993,-3.1905672550201416,0.5289004597916804,0.9401143,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
368,-7.325104562031482,-6.718984603881836,-0.7062350495382181,-1.2970917,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
369,-4.271014215649648,-5.205624580383301,-0.3522178194872214,-0.9586704,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
370,-6.837636994904395,-7.03363037109375,0.171033120494051,0.45569295,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
371,-8.051160410681497,-6.5815935134887695,-0.5302554268535256,-1.0327214,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
372,-2.388326601442894,-3.0278124809265137,0.100889078957681,0.44474387,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
373,-17.801642043537562,-13.289405822753906,0.4734795763434057,0.90788984,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
374,-4.977857721802458,-4.794852256774902,0.1595107616925496,0.40305394,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
375,-5.530538476613375,-5.344616889953613,0.0289717918555607,0.12963597,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
376,-5.826389520817874,-5.659780979156494,-1.037490892457497,-2.0958965,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
377,-3.6379255209669816,-3.348203420639038,0.5905488728942895,0.9458622,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
378,-3.7884195089504233,-3.935635089874268,0.4931304273309177,0.80437005,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
379,-4.880874782534265,-5.382129669189453,0.6286365163791239,0.5084734,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
380,-3.9827080259321073,-4.462944030761719,0.1949156721335067,0.43622988,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
381,-5.698182356625209,-4.668206214904785,0.2391396717829123,0.53779477,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
382,-4.223031416149828,-4.417008399963379,0.0508272908730779,0.14860606,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
383,-3.440189191752861,-2.7701282501220703,0.2795661581556307,0.38322312,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
384,-2.282885118208476,-2.665435791015625,0.2453818719667296,0.7406798,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
385,-0.9169163558501288,-1.7289042472839355,-1.2455897318900686,-2.2100127,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
386,-5.693534811336161,-6.424885272979736,0.1954646426391615,0.4925114,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
387,-0.9837178066951144,-1.7787333726882937,0.1043193018122707,0.3435349,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
388,-13.673890249610908,-10.111076354980469,-0.6501685229523891,-1.2461158,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
389,-3.7569988111513695,-3.8429746627807617,-1.1023835229942327,-2.3537388,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
390,-0.069380278331711,-1.3536334037780762,0.5705448196101562,0.57246786,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
391,-5.336238618319329,-5.171732425689697,0.5009966377980907,0.9643086,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
392,-2.048209969526297,-2.4227659702301025,-0.5757289322819342,-0.61301917,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
393,-5.342661587484423,-5.390426635742188,-0.3409495968031965,-0.255537,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
394,-5.637969116761251,-6.446767807006836,-0.0390413070347754,0.18814367,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
395,-5.917280992861796,-5.098044395446777,0.5514212321049984,1.1178415,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
396,-6.74083910619528,-6.021862030029297,0.547585853487041,0.8755186,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
397,-3.572365482691535,-3.6609833240509033,-0.1693892817023628,-0.028474163,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
