,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
479,1.8570525511374816,1.627449631690979,0.4853078577617198,0.326771,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
480,1.8137128957097783,1.7918490171432495,0.720333058194261,0.1839454,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
481,0.4561960979730697,0.125406265258789,0.8375644400352356,0.07656839,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
482,2.7636597214265874,3.7697577476501465,0.627506540574666,-0.95617366,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
483,-1.0209070708901231,-1.2027249336242676,0.7810028659430005,-0.024350395,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
484,-0.7802405285707676,-1.8000627756118774,0.7723462307382226,-0.60793966,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
485,0.5329525262256173,0.3356459140777588,0.6055470535297772,0.14036804,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
486,1.1218639176263934,0.9785616993904114,-0.5218451861478273,-0.31447306,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
487,2.88790808100499,2.0470428466796875,0.6567777053772618,-0.115641095,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
488,-6.001472898289423,-5.39521598815918,0.1623468940625649,0.29053682,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
489,-0.602770720078988,-0.7421073913574219,0.8681316547413713,0.05658163,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
490,1.2298250089102472,1.2641206979751587,-0.0780336823864916,0.40400478,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
491,0.0297772503971669,-0.1902531385421753,-0.4752607509356753,-0.22803687,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
492,2.3481837766072937,1.594490647315979,0.2095915811123693,0.45637304,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
493,1.6729423048452468,1.6183691024780271,0.7944524404137009,-0.06535215,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
494,1.366910633733113,1.437050461769104,0.3218588472850675,0.46625662,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
495,-1.7593538742426842,-0.8559468984603882,-0.2910015806870848,-0.12687293,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
496,3.1412176254342405,2.4390223026275635,-0.0947600622736894,0.4606365,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
497,0.9757461922538876,1.1314626932144165,0.0968352395043732,0.4366677,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
498,2.8607296588220708,2.2046477794647217,-0.2613636093080152,0.40841043,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
499,0.1634320056740328,0.6341742873191833,0.6232515842875724,0.28637242,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
500,2.508297065936444,2.32470178604126,0.0139614069930962,0.4488974,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
501,-0.5480050590016365,-1.1265382766723633,-0.0750258684594075,0.32528973,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
502,0.1820945601888142,-0.1254874467849731,0.244438205877365,0.326181,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
503,-0.001541931884512,-0.8596750497817993,0.4082051153869612,0.42644066,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
504,2.974928752624192,2.491041421890259,-0.1834783462367796,0.44561923,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
505,-1.2975870273905017,-1.2948708534240725,0.5700890844706591,0.46677387,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
506,0.6377185213393953,0.5717385411262512,0.1334180820646768,0.45751354,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
507,0.3118104624564518,0.3946301937103271,0.5780610140660197,0.31576797,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
508,0.7932121434694857,0.9773468375205994,0.6705940864244356,0.3551887,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
509,-1.934712702775004,-2.180577278137207,-0.2839344406470262,0.11570622,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
510,3.378542688560627,3.103490114212036,-0.505192167575924,0.42426473,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
511,0.3024312649617516,0.248084157705307,-0.0887933419630516,0.07730982,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
512,0.7013489172411308,0.6949657797813416,0.093289442598462,0.2174697,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
513,-0.2862348962382963,-0.3522236347198486,-2.0755889365466222,-3.8326752,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
514,1.2227987757114482,1.470508337020874,-0.4041491826433199,-0.3292515,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
515,1.218765702085703,1.1091917753219604,-0.3219356019696953,0.3238325,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
516,-1.0522277755367828,-0.696850597858429,0.7734955580111731,-0.11697373,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
517,1.2436237473005514,1.4053523540496826,0.2422862739620531,0.44342184,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
518,-0.6270973026451554,-1.0566701889038086,0.6060361289650754,0.31226733,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
519,0.9078728704472194,1.0817909240722656,0.3582216058994863,0.44885242,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
520,-0.8290144807649109,-0.6576579809188843,0.7247591908837091,0.15237513,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
521,1.2969296994821835,1.6458609104156494,0.1424415238459288,0.46586025,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
522,-0.682248378054054,-0.3910638093948364,0.8336762903246145,-0.034224488,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
523,-0.3193703071346785,-0.8283296227455139,-0.6596177362713241,-1.543024,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
524,-1.3469109882180113,-1.8681833744049072,0.8259733522186687,-0.06648095,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
525,0.8369894551247509,1.009553074836731,-1.5684177101424055,-2.641489,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
526,0.8657420370010611,1.1657977104187012,0.7074948280176832,0.016025664,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
527,2.338851734345232,2.048100709915161,0.626186036899361,-0.21084414,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
528,-3.659825740750176,-3.753217220306397,-0.0253847117766427,0.46981153,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
529,0.8869194014417804,0.9699530601501464,0.0010253617294592,0.46762532,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
530,-0.1009472136806879,-0.4249017238616943,0.554927745976416,0.2947277,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
531,-0.2855774607364938,-0.1549670696258545,-0.7217058627824292,-0.46763417,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
532,-3.356892827377278,-2.207140684127808,0.4530044252602748,0.17490117,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
533,0.0723848294141545,-0.04420667886734,0.6162578055628081,0.44000313,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
534,0.4267974522499747,0.575270414352417,0.8543397274659623,0.21324998,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
535,-2.1868384860724,-2.1084141731262207,0.420236371095296,0.41697937,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
536,-4.763010591173979,-4.20174503326416,0.5339219560303581,0.29474175,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
537,-0.1354517913835826,-0.4155661761760711,0.5200566674396553,0.4741307,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
538,-0.2752539861480246,-0.5157147645950317,0.3028582666237322,0.3534474,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
539,-0.6385788047749001,-0.610801637172699,0.5012028094089107,0.43552503,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
540,-1.727945394670434,-1.35719633102417,0.3454567370382039,0.43919423,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
541,-0.0970347331269486,-0.1450083553791046,0.7283294415613866,0.31680512,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
542,-6.082971840461795,-3.675902128219605,0.3676363080289772,0.47484773,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
543,-4.094386101284515,-3.696148157119751,0.2277118259901673,0.47450146,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
544,0.4669010189620171,0.6958862543106079,0.5035748252701059,0.3498144,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
545,-1.6043964842812084,-2.0149619579315186,0.8714818214731639,0.34028482,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
546,-0.6146093226598288,-0.9192850589752196,0.6907195405869564,0.4805234,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
547,-1.2658964479097596,-1.0934934616088867,0.715564572700104,0.1516025,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
548,2.725564690053522,1.9187084436416624,0.6682709781067694,-0.80478215,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
549,-3.625547497260956,-2.469212532043457,0.3749235320149203,0.4783662,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
550,-0.5664590341957212,-0.5950567126274109,0.8614313212777869,0.1364943,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
551,-0.2155154347800763,-0.3156555891036987,-0.7397527463449318,-1.4801539,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
552,-1.2939557337117735,-1.4296531677246094,-0.0966430026995877,-0.26607996,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
553,-1.1605332501540913,-1.3660885095596311,0.7965554647854824,0.43579683,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
554,2.4164759479526183,1.36583149433136,0.5953009231602805,-0.045745727,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
555,-2.6613315505745163,-2.3080620765686035,-0.105837620883193,0.05301968,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
556,0.1255358493037252,0.0164645537734031,0.4856991181099577,0.3586258,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
557,-1.6464322640341265,-1.670487880706787,-0.3056004824307354,-0.40701357,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
558,2.9497665695382675,1.4906359910964966,0.323399434906256,-0.056489192,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
559,3.0344187590433505,1.4284069538116455,-3.441772257508564,-4.6759157,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
560,1.7019055767761115,0.072196215391159,0.7797801773547547,-1.0166912,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
561,1.3639331647540451,0.8669430613517761,0.6730394636009265,0.25668964,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
562,0.7280857866795408,0.8921393752098083,0.5023521366818614,0.45373762,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
563,-3.1035468589342314,-4.336080551147461,0.8428220009646907,0.34099406,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
564,-2.426070289934984,-4.583235740661621,0.7196483525848433,-0.110277064,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
565,0.6446223626902396,0.6439377069473267,0.6178962082710567,-0.2550149,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
566,2.1260447721473,1.7395997047424316,0.4539581223591063,-0.41963413,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
567,-3.480899506052148,-2.8615682125091557,0.8813122377226577,0.13480954,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
568,-1.1047628565241472,-0.9441038966178894,-0.2571086530209214,-0.13286364,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
569,0.5915703056946566,-0.0592427253723144,0.1564046275236922,0.4273609,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
570,-0.7553177024379256,-0.8140500783920288,0.7299678442696352,0.37893194,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
571,-0.7060413482437193,-0.9117892980575562,0.6255746926052386,0.4837665,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
572,-1.0753900022664824,-1.4347296953201294,0.0314947613485358,-0.15197031,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
573,2.978727822598135,2.1763112545013428,-0.0882798127559883,0.45707738,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
574,0.439710295606408,0.1615785956382751,-0.3725793632948219,-0.039322473,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
575,2.874852492540869,1.443575739860535,-1.6722484250562102,-1.8234247,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
576,3.345625933929836,0.7177785038948059,-0.9354562817794992,0.25157583,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
577,0.933933207962262,-0.2952429056167602,0.2359282933031762,-0.25339586,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
578,2.960840936607153,1.544763684272766,0.5125249057360629,-1.1939268,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
579,-1.373574254327798,-0.938093900680542,-0.0495939458239018,0.13903344,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
580,3.0340821999459915,1.9577341079711916,-1.1918785325063368,-0.5666095,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
581,-0.3583152447853129,-0.3990942239761352,-0.7725697080534396,0.058481604,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
582,-2.231346685274095,-2.4303765296936035,0.779535639637106,-0.6070113,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
583,-0.0537365971556864,-0.002831220626831,0.5556858129011276,-0.5111683,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
584,-7.898322994504133,-8.125802993774414,0.7919826094654451,-0.027776023,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
585,0.7931686643949905,-0.680550217628479,-0.2307719408301132,0.20699519,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
586,2.728803408318472,0.5743167400360107,-0.0044522831458801,0.47101337,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
587,-0.5827159802314849,-0.4492756128311157,-0.0538244483392315,-0.1146688,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
588,-1.2675720724591206,-1.3877036571502686,0.5674480771200489,0.3172051,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
589,1.334301815993791,1.1185094118118286,0.6961482779187661,-0.4243406,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
590,-3.4539882560424324,-5.2773847579956055,0.4318274589118629,0.47447035,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
591,0.8424529807955625,0.1487762928009033,0.8540707359765487,-0.9867751,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
592,-2.669673029275242,-3.1230993270874023,0.5449261533245678,0.46805006,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
593,-1.7404755273204648,-1.9426846504211424,0.3713288275654776,0.4674672,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
594,-1.4415493698046735,-1.7329249382019043,-0.127454755123373,0.4047714,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
595,1.3472298438194183,0.6788153648376465,0.1912023447451578,0.3876714,-2.2841443916986344,0.0006042476935658403,528.6873496958857,1.2760630060611058,0.0014189125898760367,1.0000673430455782,0:10:28.562620,0 days 00:00:42.546147,581,20
