,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
265,-2.854139276424652,-2.775994300842285,-0.0328588774018104,0.4180535,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
266,-2.8109813205773824,-2.3895726203918457,-0.4817228751653701,0.109069936,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
267,-3.233352501954667,-3.44173264503479,0.8030158938280938,-0.6822156,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
268,-2.406834912214504,-1.8070391416549685,0.7030925808167436,-1.0993791,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
269,-4.741660861929189,-5.474273204803467,0.6819836068139394,0.0244624,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
270,-5.625935312338936,-6.473461627960205,-0.5244678492055622,-0.6505277,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
271,-3.3751814940791207,-3.4627130031585693,0.5694280896045998,-0.15579082,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
272,-2.30657234654649,-1.9204778671264648,0.4119829570490222,-0.4586647,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
273,-3.761462429279229,-4.039667129516602,-0.3241640493426888,-0.063019134,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
274,-2.550420147468203,-1.9980254173278809,-0.0148415263907853,0.37314397,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
275,-2.563603255963204,-2.104066848754883,0.7027726858854066,-0.50396365,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
276,-2.841934640712456,-2.604304790496826,0.8040144996066451,-0.5417182,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
277,-3.211488582538527,-3.18648099899292,0.3134781847030057,0.35995007,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
278,-4.321825512769825,-4.658186435699463,-0.1455303734365678,-0.00538569,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
279,-8.200221619693831,-7.155823230743408,0.352041382452361,0.37353656,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
280,-5.368909594752726,-5.555783271789551,0.6469662515230175,0.07889394,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
281,-2.63101666913684,-2.758817672729492,0.1304038408317609,0.124101356,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
282,-3.6034299567655177,-3.622375965118408,-0.9681768928894964,-1.248771,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
283,-1.8979014344408247,-2.224522113800049,-2.295462186647582,-3.003872,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
284,-1.3045013527846678,-1.4567841291427612,0.2127541394615844,0.06412643,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
285,-2.1224145773304888,-1.9787414073944087,-0.1629832523364366,0.42273676,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
286,-2.114833348857465,-1.937422513961792,-0.4316164201705513,0.18259257,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
287,-1.4664025320099852,-1.709134817123413,0.3012561444554917,-0.08136064,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
288,-5.265850242853784,-5.570512771606445,-1.3227159323355304,-2.695331,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
289,0.4785493855714331,-1.1581017971038818,-0.1865830419712634,0.06249533,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
290,-7.210976902178154,-7.531314849853516,-0.2465526988270064,-0.9038833,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
291,-3.907181296613015,-4.596254348754883,0.3997493504323066,0.44507146,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
292,-3.798292958370861,-4.342144012451172,0.7858960495111691,-0.026546456,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
293,-6.498451272198268,-6.781909465789795,0.2599327798145597,0.32221013,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
294,-6.373193160419699,-6.894055843353272,-0.3531342891958782,-0.70277584,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
295,-2.989165651803941,-2.474612236022949,-0.5092625179956765,-0.12768655,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
296,-3.658679215547592,-4.305627346038818,0.6700713229413473,-0.006611518,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
297,-3.672570450561028,-4.314573287963867,-1.162462526734335,-1.7622665,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
298,-0.62358372049338,-0.8101146221160889,0.0769848022973968,-0.1604799,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
299,-10.406966224476792,-8.878936767578125,-0.2010574904541909,-0.5994443,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
300,-4.518413232208066,-6.145861625671387,-0.2870262717154543,-0.15628242,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
301,-3.6581879575586704,-4.932382583618164,0.6693553784478042,-0.04486348,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
302,-4.107429972154311,-5.488609790802002,-0.1639258359488855,0.17146118,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
303,-12.127407038711873,-9.757221221923828,-0.24373894879161,-0.518918,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
304,-4.872931750266116,-6.630921363830566,0.4264025793805326,0.20588543,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
305,-3.039696870664281,-2.6670408248901367,0.3266837831977868,-0.21220629,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
306,-2.602400370865889,-1.822239637374878,-2.2796725360877006,-2.8476946,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
307,-8.993935847815996,-8.910416603088379,0.7559708856456213,0.054477453,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
308,-2.2784860945301344,-1.6622469425201416,-0.2384930689419586,0.097615644,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
309,-4.298267613731567,-5.282011032104492,0.6917963631916171,-0.32296258,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
310,-3.7497300769126136,-4.244009971618652,0.0728469645263759,0.30882806,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
311,-10.684737750398508,-8.54362964630127,0.7807563117421292,-0.14742786,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
312,-4.169228805063204,-4.8871588706970215,0.2502964676293779,0.14147675,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
313,-11.545949647925369,-8.686836242675781,-1.4681821937692947,-2.3539133,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
314,-2.093753252043001,-1.224836826324463,-3.002054872536836,-3.6386557,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
315,-5.991300097158751,-7.573539733886719,0.4358720835719212,0.16681364,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
316,-3.9234064348042232,-4.874761581420898,0.2662377831134876,-0.17190765,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
317,-7.441658192767153,-7.813735008239746,0.1002225235523915,0.328088,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
318,-3.757270711695067,-4.594958782196045,-0.2772154467029051,0.36974806,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
319,-4.645297105714773,-6.054018020629883,0.0247691652816021,0.27382523,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
320,-10.165429635986015,-8.834678649902344,-0.5276270853117901,-0.07193594,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
321,-18.02554387528461,-10.437368392944336,0.5256453031850391,-0.08465425,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
322,-7.871576288401772,-8.137850761413574,0.5504770706995971,-0.56047446,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
323,-5.303727160448978,-6.614466667175293,0.2016161960351278,-0.11042298,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
324,-4.211398328858916,-5.49757719039917,0.7433091818807159,-1.2505927,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
325,-2.3351342706047697,-1.5114892721176147,-0.3510116171717306,0.0067102574,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
326,-4.896284808786408,-6.185739517211914,-1.0112963670723238,-0.8567127,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
327,-2.7635827571271965,-1.994489312171936,0.1854620118995546,-0.41527238,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
328,-2.7252327521791986,-2.110426902770996,-4.629290501714383,-5.524555,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
329,-7.998627441164931,-8.850873947143555,-1.398545421044619,-2.1836894,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
330,-3.918787652067989,-5.704444885253906,0.6995058747991358,-1.1790454,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
331,-5.220865250254079,-6.796994686126709,-0.47492453774326,0.29984787,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
332,-4.341854340196202,-6.337804794311523,-0.5262202800275954,0.26882792,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
333,-2.0906898071367994,-0.8060683012008667,0.0240800973498191,-0.5854357,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
334,-7.265588422134946,-8.23593807220459,-0.5465102873651302,-0.11108132,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
335,-4.129667111479835,-5.952890396118164,0.1020860865332161,0.13637127,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
336,-8.803735924508274,-8.930315017700195,0.0166670992926364,0.3706139,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
337,-4.668833607739377,-6.702136039733887,0.517135706866645,-0.48050264,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
338,-8.233536087183042,-8.62256145477295,0.503721204278814,-0.14619112,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
339,-8.570156449076668,-8.701552391052246,0.3366242743733183,0.08677873,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
340,-9.70484059873926,-9.052202224731444,-0.2616129188613495,0.2638704,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
341,-11.771409450700174,-9.71110725402832,0.247118717537736,0.2091355,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
342,-3.981635304803525,-5.5223236083984375,-0.7568663906876164,0.0926797,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
343,0.468969701582434,0.1469089090824127,0.7836869734605744,-2.9914086,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
344,-4.698905772936396,-5.529716491699219,-1.8149374210978084,-2.5042408,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
345,-9.85654638383498,-9.640271186828612,0.7308622797946764,-0.14335313,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
346,-6.201851168533347,-7.42219066619873,0.80854201896702,-0.88469326,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
347,-8.208496394511664,-8.09493637084961,0.8217376962968878,-0.7324667,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
348,-15.51490012247227,-9.60177516937256,-1.3213074051486573,-1.7664992,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
349,-4.015405516677741,-5.043293952941895,-0.5068112015410546,0.2945044,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
350,-10.89109840057905,-9.000547409057617,-0.4036461595821122,0.15159678,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
351,-3.168156775080396,-2.927159309387207,0.009035417670192,-0.2917024,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
352,-3.742447667577765,-4.411877632141113,0.7910117419104354,-1.4729519,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
353,-4.066637521588504,-4.741393566131592,0.1219807073005675,-0.08377927,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
354,-2.9654692368304563,-2.421318292617798,-0.5021698947273087,0.3601949,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
355,-2.7037281435926395,-1.9972925186157229,0.6790196662061287,-1.4049578,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
356,-8.991352279666202,-7.813962936401367,-0.3490422515678298,0.09221128,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
357,-3.0368577216185053,-2.506906509399414,0.4371612007053266,-0.7523052,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
358,-4.438932710881162,-5.238127708435059,0.5114527210083983,-0.24187845,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
359,-3.56775869345506,-3.855992794036865,-0.5203587717996704,0.19069213,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
360,-6.486141951983711,-7.236169815063477,0.7540687834669153,-0.31550404,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
361,-4.234128706639502,-4.9590559005737305,0.4936818357480833,-0.2730829,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
362,-2.73082837015498,-2.116044044494629,0.1326908436807878,-0.13865942,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
363,-4.114216339890454,-4.688194751739502,0.661732580083983,-0.3047639,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
364,-14.186464510138194,-8.920878410339355,-0.7245582559157083,-0.9507419,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
365,-1.000170559925698,-1.5894155502319336,0.6850298486224436,-1.9783266,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
366,-7.773145541241247,-7.094223976135254,-0.7937398925822138,-1.1330863,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
367,-6.467036973248778,-6.999203681945801,-0.3698916883082365,-0.045752406,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
368,-6.0328548751079065,-6.689515113830566,0.2565720893553126,0.26566252,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
369,-8.641723796378749,-7.552485466003418,-0.5830477546515982,-0.24255127,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
370,-4.2965845600840975,-4.907909393310547,0.1725919225102495,0.041171286,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
371,-19.15831477018803,-9.640542030334473,0.6186770275310948,-0.16098298,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
372,-5.349177836846425,-5.836166858673096,0.2427769102723244,-0.17092614,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
373,-6.277203364653516,-6.648254871368408,0.086488732024016,0.16384123,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
374,-6.129747276037708,-6.686470985412598,-1.1903369569577922,-0.8490485,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
375,-3.349626871185891,-3.276576519012451,0.7588385985132815,-1.668409,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
376,-3.73508139568633,-4.087718486785889,0.6422040685802344,-1.2583418,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
377,-5.1529701656223486,-5.787354946136475,0.804439145395559,-1.220094,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
378,-3.966527047404901,-4.430072784423828,0.2851655468669871,-0.3650784,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
379,-6.471978397187336,-6.813738822937012,0.338112864811126,-0.033297434,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
380,-6.375279329399762,-6.739294052124023,0.1126552946253671,0.2025756,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
381,-3.183104845542581,-2.876450538635254,0.3865135984469288,-0.74865437,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
382,-2.540443967999897,-2.0280840396881104,0.3455863579466117,-0.87750304,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
383,-2.632111727388675,-2.226041555404663,-1.4394839247262492,-1.0867838,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
384,-4.869996219076735,-5.941256523132324,0.2858228034727957,0.32498667,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
385,-0.4153630166341507,-1.3985662460327148,0.176698767244807,-1.2301086,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
386,-14.035646356600742,-9.146174430847168,-0.7266140732827985,-1.5268002,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
387,-3.5536719380037693,-3.682207584381104,-1.2680298560284058,-1.3762203,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
388,0.5256801157646839,-0.8965550661087036,0.7348886849413926,-2.3579712,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
389,-5.138645760433213,-5.563698768615723,0.6516219129616285,0.15438062,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
390,-2.3471834691281006,-2.139491558074951,-0.6374910471859688,0.24769512,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
391,-6.46744614356092,-6.905358791351318,-0.3564007744640282,-0.69717526,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
392,-6.18085049792967,-6.706946849822998,0.0050598427362696,0.19690548,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
393,-6.108676090638877,-6.535937309265137,0.7119929116984635,0.012124884,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
394,-7.704711574172862,-7.133817672729492,0.7074009929952471,0.0133345,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
395,-5.016653345856743,-5.463631629943848,-0.150999665965181,0.2762081,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
396,-4.562904125255335,-5.22487211227417,-0.0581648034272248,0.3621265,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
397,-1.919795240793733,-1.8269342184066768,-0.2574301296781459,0.22471415,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
