,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
477,0.4530309736496578,-0.6155831813812256,0.6854562503408932,-0.034859434,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
478,-0.6123590848259253,-4.575983047485352,-0.5656452438881988,-0.39679268,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
479,1.1689694141104248,1.032526969909668,-2.587240211623952,-2.9333713,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
480,1.3071532192906177,1.3259878158569336,0.5952083872696308,0.52832973,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
481,1.3815878104778585,1.7780879735946655,0.5371135006292745,0.30280983,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
482,1.4705176560083717,2.538374900817871,0.7944176275880135,-0.006335737,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
483,0.8813872531053022,-0.4808268547058105,0.9227618149400268,0.1922771,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
484,1.647878809104296,3.116724967956543,0.6927917337231324,-0.42082408,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
485,-0.749957324782315,-4.8719892501831055,0.8608385555855821,0.15393461,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
486,-0.6945002151225488,-4.323468208312988,0.8513613252304271,0.09025587,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
487,0.6897243948208445,-0.4278932809829712,0.668750623952145,0.48990864,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
488,1.1462435941159737,1.2365200519561768,-0.5655113847023918,-0.47041988,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
489,1.6494972618195882,2.965061664581299,0.7248376228053928,-0.23940319,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
490,-5.854048504363979,-18.00912094116211,0.1835378472379439,0.40953124,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
491,-0.4941426078250974,-3.6025736331939697,0.956226611391844,0.06749368,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
492,1.3504948135637849,1.7446775436401367,-0.0796293120591536,0.17820947,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
493,0.0351105931132829,-1.9014580249786377,-0.5145110349098205,-0.6182699,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
494,1.5982239953166844,2.8527278900146484,0.2352610366338746,0.4638065,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
495,1.521167256537568,2.304755687713623,0.8755630660243823,-0.40937784,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
496,1.337679994373694,1.7045832872390747,0.3581705410421125,0.60609514,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
497,-2.0221103376421974,-6.093623161315918,-0.3127852418982606,-0.09011753,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
498,1.6579099352176032,3.016702651977539,-0.0979412486775885,0.36640885,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
499,1.2153756346649256,1.8708488941192627,0.1118160954824076,0.46765655,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
500,1.6174240472420314,3.1561520099639893,-0.2803377752585778,0.24043739,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
501,0.430508551364184,-1.0974833965301514,0.6881334340570395,0.3400556,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
502,1.7064384268907802,3.128568172454834,0.021086339342238,0.4481081,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
503,-0.1188285637585604,-2.8764710426330566,-0.0763363760882942,0.0312842,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
504,0.3204608475126362,-0.859714150428772,0.2734109045889478,0.41148347,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
505,0.3285088839086143,-0.3171260356903076,0.4527018980592083,0.4991802,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
506,1.6514704989941342,3.354905128479004,-0.1950694738993458,0.35930324,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
507,-1.1791942055229216,-5.2563958168029785,0.6299314600680368,0.48298776,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
508,0.4946788757157743,-0.0273785591125488,0.1518667638759427,0.46000862,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
509,0.4424916510327217,0.2820937633514404,0.6386590789826705,0.21725619,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
510,1.1848788249616766,1.510717511177063,0.739963710801615,-0.27513063,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
511,-2.0607546042041864,-8.544022560119629,-0.3050481809586005,-0.09827578,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
512,1.6823496698536382,2.970675230026245,-0.547279763595441,-0.068816885,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
513,0.7353625809698734,-0.1334675550460815,-0.091408920410193,-0.08677925,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
514,1.005772683394467,1.0503900051116943,0.1079341790939973,0.40029725,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
515,-0.1675042105078033,-0.5449283123016357,-2.266540374266889,-2.8501687,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
516,1.175750403095479,1.5620542764663696,-0.4366585324443115,0.011617978,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
517,0.2417904011560658,-0.7445449829101562,-0.3466516159075017,0.0964664,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
518,-1.024683431802513,-3.6059069633483887,0.8526196015770154,0.17555079,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
519,1.411098221605352,1.83117938041687,0.2710549829187393,0.5409987,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
520,-0.2379138611574622,-3.7827320098876953,0.6692860606953742,0.41811505,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
521,1.2000806802448192,1.5052285194396973,0.3979802629011944,0.52566826,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
522,-0.7834719507554893,-3.7324492931365967,0.7992633301142363,0.18248928,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
523,1.4644826408614189,2.1746625900268555,0.1617455717885201,0.46744597,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
524,-1.315445342075359,-3.1416566371917725,0.918505092831355,-0.057728622,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
525,-0.2440388325790543,-2.9926857948303223,-0.7163439152700256,-1.014981,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
526,-1.8941474103442584,-4.330430030822754,0.9100719641254972,0.013763639,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
527,1.2348395256476814,1.330754280090332,-1.71129247153832,-2.1614006,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
528,1.1784207441580157,0.9187406301498412,0.7803624130782495,0.29636237,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
529,1.5793407638492674,2.926963806152344,0.6913460545164136,-0.012960071,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
530,-4.619973558752343,-10.07197380065918,-0.0219895466505423,0.41044185,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
531,1.2545857377527314,1.3242697715759275,0.0069240374838289,0.1508859,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
532,0.1271444338451031,-1.8230996131896973,0.6133329210279354,0.5110452,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
533,-1.1604490600208217,-2.6309361457824707,-0.7843176098229592,-0.6375976,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
534,-4.501069073423048,-8.812664031982422,0.5017479037389926,0.3213683,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
535,0.5254236158245621,-0.5423092842102051,0.6804766886288637,0.3530984,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
536,0.8629014680511439,0.2454227209091186,0.9411272952327838,0.20828553,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
537,-3.607422300693656,-7.316612243652344,0.465873641942643,0.47487134,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
538,-7.301066730529095,-13.977075576782228,0.5903359129062453,0.48170763,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
539,0.2867082219502752,-1.1548079252243042,0.5751562812357008,0.4071076,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
540,-0.1979190085428643,-1.1786274909973145,0.3373688235676614,0.24353099,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
541,-0.3364004607178199,-0.7715822458267212,0.5545151947842201,0.46240997,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
542,-2.5660708226140416,-5.209588050842285,0.3840053639029147,0.37662432,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
543,0.2550570151922158,0.046676754951477,0.8031720183398094,0.48398814,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
544,-9.214512258628826,-17.741613388061523,0.4082874202083556,0.39458638,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
545,-5.740789472269284,-12.124835968017578,0.2550989679705128,0.38988706,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
546,0.9153424358315244,1.3505154848098757,0.5571120629888799,0.5284694,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
547,-1.8783994866525755,-2.658310651779175,0.9598943530829632,-0.20424436,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
548,-0.5209993816816769,-1.4750025272369385,0.7619969327854926,0.13011315,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
549,-1.0789189319284906,-4.134439468383789,0.7891971193415299,-0.038463276,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
550,1.3406935469137962,2.6444404125213623,0.7374203862712767,-0.36455575,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
551,-4.989188213377213,-8.70376205444336,0.4162654276824688,0.44104156,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
552,-0.2222623773124414,-1.2918541431427002,0.948891128009606,0.08016994,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
553,0.1084042938164864,-0.6869654059410095,-0.804075225648113,-0.73581064,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
554,-1.139527959597211,-1.8833962678909304,-0.1000026801390207,0.1710604,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
555,-1.3932313710419364,-4.908228874206543,0.877865444020267,0.19746377,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
556,1.0181966893565184,1.937277674674988,0.6575332241814963,0.15646346,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
557,-3.643107055863704,-5.684629440307617,-0.1100688909117269,-0.13369039,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
558,0.7472973709272576,1.5805498361587524,0.5375418500238565,0.3844354,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
559,-2.3477963449116714,-3.479370355606079,-0.3287680286836488,-0.41593868,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
560,0.946664775340379,2.241854190826416,0.3598571667832828,0.2513719,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
561,1.0716049137520287,2.138343572616577,-3.762229372803029,-3.509582,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
562,1.1177665493312063,1.9176647663116453,0.8594999637275086,-0.3210953,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
563,1.1165549329028228,2.135225296020508,0.7426408945177599,-0.5034821,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
564,0.8982211738885033,0.3414943218231201,0.5557734711308082,0.51266813,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
565,-3.816528116145137,-7.300312042236328,0.9285177599297388,-0.0012493782,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
566,-3.6736008949632657,-6.412458896636963,0.7936680161474927,0.3681615,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
567,0.6393059427676562,0.9123568534851074,0.6822704017186803,0.4404524,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
568,0.4216164080829595,1.1994707584381104,0.5027920053882898,0.13739973,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
569,-5.234112408998931,-8.18885612487793,0.9706566316218688,-0.018850576,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
570,-1.242784027249871,-2.4306235313415527,-0.2756794755924849,-0.52237403,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
571,-0.9479149237125788,0.0883877277374267,0.1770322908077106,0.31314784,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
572,-0.2699099545826315,-0.2628989219665527,0.8049657314296268,0.34012482,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
573,-0.5703679921281345,-0.7342049479484558,0.6906767585873775,0.31182075,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
574,-1.5244569970093726,-3.1282761096954346,0.0402817465870012,-0.15255624,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
575,0.6891247453953561,1.911418437957764,-0.0908467118298032,0.1694099,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
576,0.6221507912248889,0.6736753582954407,-0.4020960906688727,-0.3467177,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
577,0.9620817036841712,2.236829996109009,-1.824965692125856,-1.8281386,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
578,1.1861651937775877,2.748002767562866,-1.018330238451232,-0.60200095,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
579,0.8367978395829311,1.7130202054977417,0.264094305256761,0.54515076,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
580,1.1491576311782,3.10910439491272,0.566910555389972,-0.007093135,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
581,-0.8323940629496298,-2.436279535293579,-0.0484936654403817,0.061074995,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
582,0.8786868707601284,1.847035765647888,-1.2990597229262455,-0.99527615,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
583,0.1246146395888326,-0.5369958877563477,-0.8400030311187845,-1.1938931,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
584,-2.580125965791128,-2.336660146713257,0.8592322453558949,0.1859985,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
585,-2.9981870895857496,-2.379660129547119,0.6141628479799399,0.13980682,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
586,-13.63899486701591,-20.00759696960449,0.8728591104710753,0.500557,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
587,0.5480635717434924,1.7787823677062988,-0.2468462069695978,-0.14607792,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
588,0.8064762646198962,2.2355966567993164,0.0009271459596626,0.2621498,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
589,-0.2535922166383518,0.3119285106658935,-0.0531251932693134,0.23303935,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
590,-1.318517308959743,-2.7669882774353027,0.6270401016545993,0.39093462,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
591,-1.1616509690018746,-0.2254343032836914,0.7679402806353351,-0.12407876,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
592,-4.458297384057063,-7.490420341491699,0.4785634927571731,0.22854525,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
593,-0.8036443365165261,-0.3627997636795044,0.940832805024008,0.03743668,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
594,-3.4634292466694383,-4.8604583740234375,0.6023832396289003,0.39121038,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
