,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
263,-4.327841047145098,-4.102643966674805,-1.7600886565617817,-2.6249278,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
264,-8.705163668830755,-6.903243064880371,0.1812037212782154,0.35619494,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
265,-3.579346403790515,-3.782715082168579,0.4376366482379145,0.77775186,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
266,-4.329600490191377,-4.388859272003174,-0.2575919725613391,-0.14203554,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
267,-2.929394470699401,-2.7785520553588867,-0.0618386316996306,0.06896169,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
268,-2.794076369323923,-2.8903987407684326,-0.4494147761075009,-0.1367122,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
269,-3.3231772636721613,-3.1956803798675537,0.65990586697978,-0.17530505,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
270,-2.5797020153890324,-2.3475325107574463,0.5736260749127853,0.39963692,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
271,-4.767692133645175,-4.837933540344238,0.5553993184850569,0.8769424,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
272,-5.110239627557126,-4.623477458953857,-0.4863233549061033,-0.97506183,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
273,-3.488577106416252,-3.4832921028137207,0.4582121223428337,0.6357401,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
274,-2.42535824426237,-2.203087329864502,0.3222645352435891,0.3750891,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
275,-3.681803161914872,-3.741442918777466,-0.3133690194104965,0.020696511,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
276,-2.461457050085437,-3.034426212310791,-0.0462813683145317,0.044227753,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
277,-2.618837307287686,-2.335266351699829,0.573349858409076,0.8229195,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
278,-2.611291440463961,-2.645737648010254,0.6607681232074186,-0.7076878,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
279,-2.6800289212311537,-3.042616844177246,0.2372095964160951,0.57578284,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
280,-4.664120214947626,-4.693260669708252,-0.1591259709279833,-0.2768806,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
281,-8.732027886415505,-6.896495342254639,0.2705073783148483,0.42717203,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
282,-5.709678891412567,-4.644994735717773,0.5251632300069494,0.6811095,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
283,-2.547544276172593,-2.43998122215271,0.0791322084073698,0.27242917,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
284,-2.8466710353302527,-3.0078110694885254,-0.8694484022406158,-0.7025835,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
285,-1.0370955644436854,-1.7344006299972534,-2.015506271098701,-2.7013638,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
286,-1.3821653497278144,-1.7109256982803345,0.1502384040318988,0.3336644,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
287,-2.282253179882132,-2.06798791885376,-0.174195835177581,-0.09180549,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
288,-2.318221648534279,-1.953911304473877,-0.4061498523586642,-0.3735484,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
289,-1.8478786468501165,-1.5334454774856567,0.2266563525392614,0.36041674,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
290,-5.109407583686833,-5.103492736816406,-1.1755787103856346,-1.6756109,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
291,0.1171514564504236,-1.704015851020813,-0.1945733114756938,0.1004507,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
292,-7.805437651685453,-6.337140083312988,-0.2463547163141698,-0.39746368,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
293,-1.4249714620139289,-2.148066520690918,0.3117013042686539,0.5154141,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
294,-4.099091903897898,-3.666149854660034,0.6451235647985483,0.8839736,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
295,-6.922229039209876,-7.056005954742432,0.1909752767094075,0.05383446,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
296,-6.806375878975501,-5.559573650360107,-0.3383836650956352,-0.7112098,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
297,-2.3373708481267705,-2.971944808959961,-0.4731941583696586,-1.0370023,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
298,-3.525908108382705,-3.4658780097961426,0.5451135368731771,0.85260653,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
299,-3.800818065192308,-3.833168029785156,-1.0372062916115663,-1.5775428,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
300,-1.182456529016098,-2.353408098220825,0.0330070010031664,0.44074166,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
301,-11.754607328779256,-9.93947410583496,-0.2070714199526366,-0.4138072,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
302,-4.93510386727521,-4.6350202560424805,-0.2813020308875669,-0.23784748,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
303,-3.667055385864456,-3.921215295791626,0.5444953473819281,0.87752086,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
304,-4.4529866463653525,-4.374140739440918,-0.1750097185010717,-0.42504582,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
305,-12.639282041444323,-8.817049026489258,-0.2439251554773016,-0.35184562,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
306,-4.593187511513653,-4.315862655639648,0.3347153035273225,0.6412299,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
307,-3.1762623531952743,-2.9104421138763428,0.2486121035779671,0.48186415,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
308,-2.7674890277290256,-2.76187801361084,-2.001872538128275,-3.1504993,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
309,-9.46168734338936,-8.08336353302002,0.6192843803471985,0.8390199,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
310,-1.7997318315092432,-2.716510057449341,-0.2393955476310836,-0.4236718,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
311,-4.64091060150196,-4.243930339813232,0.563872241913586,-2.2264488,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
312,-3.819780536866965,-3.953345775604248,0.0294341432612488,0.3074505,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
313,-8.929070751735765,-6.6757025718688965,0.6406856064019802,0.5102181,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
314,-2.5279402787091225,-2.871119499206543,0.1826547057978354,0.47712296,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
315,-11.996488016892265,-9.44264030456543,-1.3011830204413135,-2.7290473,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
316,-2.420871686695299,-2.791612386703491,-2.625620849742217,-4.280935,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
317,-7.0961542014103225,-6.819511413574219,0.3428918423948612,0.6297706,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
318,-3.823836720239976,-3.5429067611694336,0.1964193953762038,0.40379417,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
319,-7.55345761783062,-6.427173614501953,0.0530718457082652,0.10459316,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
320,-3.1889156026226715,-3.575887680053711,-0.2728307751157301,-0.3855622,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
321,-5.279055819742887,-5.554258346557617,-0.0120791172268877,0.26358768,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
322,-10.830106856885171,-7.76515531539917,-0.4890512291740924,-0.98125494,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
323,-16.793850316252133,-10.728042602539062,0.4204074339818281,0.68090755,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
324,-8.012214956870862,-6.570044040679932,0.4418486740012484,0.7276954,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
325,-4.925817455622133,-4.260532855987549,0.1406212344852936,0.4310497,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
326,-4.427731882030744,-3.9206349849700928,0.6083515045734957,0.27183837,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
327,-2.7764326892622,-2.2389121055603027,-0.3365508225351701,-0.021900183,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
328,-4.877026039257225,-4.671199798583984,-0.9066803469631648,-1.4127966,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
329,-2.9293991389340808,-3.014331579208374,0.1266727413236343,0.10104492,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
330,-0.7885424396730609,-1.478084683418274,-4.030673859879063,-5.8717494,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
331,-5.999292404391014,-7.165605068206787,-1.2410544469399611,-1.1177307,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
332,-3.844055298119619,-4.423969268798828,0.5705290974399762,-1.9807974,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
333,-4.702153759177604,-5.810697555541992,-0.443544683118147,-0.08187518,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
334,-4.1562252055217055,-5.177459239959717,-0.4878365089677551,-0.10622652,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
335,-2.746079733828046,-1.4642254114151,-0.0126740998799102,-0.10113457,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
336,-6.454091107042462,-6.810395240783691,-0.5053561203713666,-0.48714632,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
337,-1.733624928732603,-3.3492627143859863,0.0546809579528823,0.25624108,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
338,-9.192075222464872,-8.64917278289795,-0.019074927791752,-0.09973778,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
339,-4.996230354061036,-4.666303634643555,0.4130597372452148,0.74228394,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
340,-8.549249412851438,-6.774886608123779,0.4014768497379841,0.71425897,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
341,-9.275233621047862,-7.218437194824219,0.2571953209055517,0.5030183,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
342,-7.266980100062087,-5.978058815002441,-0.2593586151430517,0.0041244687,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
343,-12.00525295254956,-9.92313003540039,0.1799108454424791,0.33462137,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
344,-4.23232766298015,-3.956327199935913,-0.6869902186385621,-1.1363122,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
345,-0.0723302966675158,-1.3827670812606812,0.6432161158103044,-2.286648,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
346,-4.638256469738978,-4.224472522735596,-1.600592317535468,-2.641859,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
347,-10.002463204265922,-7.551231861114502,0.5976041014750844,0.7590492,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
348,-5.357860296469671,-4.338249206542969,0.6646774554465132,0.91639525,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
349,-7.474383931421668,-5.75305700302124,0.6760713960785141,1.1057315,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
350,-14.482269022344145,-8.781105995178223,-1.174362503385069,-2.4148932,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
351,-4.163164157501692,-3.8472321033477774,-0.4710775444622397,-0.9638841,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
352,-10.930228358182168,-7.56759786605835,-0.3819986488516704,-0.48288733,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
353,-3.31553942104536,-3.4474310874938965,-0.0256645802328314,-0.050189726,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
354,-0.8574071203290691,-1.636094093322754,0.6495407609781553,0.14763544,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
355,-3.059623981300131,-3.309093952178955,0.0718591688361006,0.38638568,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
356,-3.1256352157349587,-2.879090547561645,-0.4670699612993032,-0.43049985,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
357,-2.9387773623668973,-2.6884255409240723,0.5528400740841858,-0.18559127,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
358,-8.728371639917738,-8.398361206054688,-0.3348503539489337,-0.43188193,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
359,-3.309771389929029,-3.483070373535156,0.3440049435808436,0.6063632,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
360,-4.979865500728642,-5.036593437194824,0.4081527058088817,0.92252755,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
361,-3.687572394650053,-3.5559864044189453,-0.4827753305914245,-0.28866056,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
362,-6.085981768419657,-5.486432075500488,0.6176419910436106,-0.07462672,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
363,-4.165840627321972,-3.545757293701172,0.3928082557611514,0.3380866,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
364,-0.2061995962198582,-0.6087148785591125,0.0811069440753943,0.41494164,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
365,-4.207973636563418,-3.848401069641113,0.5379133652800695,0.78996897,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
366,-11.366821513570224,-9.594264030456545,-0.6590934339325143,-0.98374486,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
367,-1.4165697840578142,-3.598063707351685,0.5580296266874448,0.8509648,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
368,-7.242368182064794,-6.480823516845703,-0.7188290156156643,-1.3438722,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
369,-6.30878310536089,-5.541536331176758,-0.3528530103107373,-0.35444474,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
370,-6.651562192269333,-7.142248153686523,0.1880734546491998,0.3443607,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
371,-8.052622372016845,-6.345617771148682,-0.5369047648781096,-1.0115466,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
372,-2.196188733087171,-3.113117218017578,0.1155599328815569,0.4282491,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
373,-17.44584836488259,-14.359086036682127,0.500736614333363,0.51298535,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
374,-4.958602243188143,-5.050149917602539,0.1761618681841677,0.34050182,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
375,-5.533034065902147,-4.691948413848877,0.0412132649461852,0.19620739,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
376,-5.8426231187394215,-5.302641868591309,-1.0612747494237351,-1.9214706,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
377,-3.6081277243008927,-3.4487979412078857,0.6217605359356493,0.8528789,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
378,-3.7947546603134255,-3.4317493438720703,0.5210512751316979,0.71390957,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
379,-4.85021591097974,-5.387226581573486,0.661134787895222,1.1630434,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
380,-4.003962264675613,-4.200140953063965,0.2127627638227608,0.3270471,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
381,-5.45785540145102,-4.927376747131348,0.2584806593273509,0.42965114,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
382,-4.015176946567724,-4.219551086425781,0.0638070472409748,0.21265678,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
383,-3.4350354928452047,-2.829984664916992,0.3002727607713122,0.40939096,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
384,-2.318428081193602,-2.529635429382324,0.2649337223244772,0.7174288,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
385,-0.7924754236562936,-1.6254719495773315,-1.276403210694259,-2.0564232,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
386,-5.484777153897314,-6.090304374694824,0.213330278665642,0.3940806,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
387,-1.0242663080976273,-1.6161000728607178,0.1191060293736616,0.17129877,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
388,-13.431238310572487,-9.649421691894531,-0.6608685501653012,-1.1963849,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
389,-3.725041912006592,-3.7509069442749023,-1.1283594664420058,-1.6587244,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
390,-0.1318730634310576,-1.383452296257019,0.6010807415940594,-2.2956555,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
391,-5.172908582325968,-4.875791549682617,0.5291832078154521,0.9004424,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
392,-2.06643155886346,-2.298006296157837,-0.5839143747253577,-0.52925545,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
393,-5.290845478842215,-5.32202672958374,-0.3412041447337942,-0.24006651,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
