,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
419,0.3902903720284847,0.785112738609314,0.5371735499405335,0.64305544,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
420,-1.815799571510304,-2.365743637084961,0.9263359833223662,0.23699634,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
421,-0.7178639301595829,-0.993608295917511,0.7351303530426392,0.5244667,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
422,-1.7886246738166998,-1.0202282667160034,0.7614107805810865,0.5930859,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
423,3.2562454980463973,2.513181209564209,0.7113848486328996,0.107258625,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
424,-4.0788452369606665,-3.7906136512756343,0.4010895644289476,0.63423675,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
425,-0.8103305044873896,-0.719982385635376,0.9157048261193136,0.31836182,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
426,-0.345259441756614,-0.3277145624160766,-0.7779859557335024,-1.6314707,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
427,-1.3493834218733567,-1.7276982069015503,-0.097721227550797,0.07396267,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
428,-1.3216773468422616,-1.3583416938781738,0.8470808357064182,0.509012,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
429,2.90215995263806,1.677559733390808,0.6341990260199791,0.24758306,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
430,-2.976517244754948,-2.470213890075684,-0.1074470550650252,-0.020402139,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
431,-0.0249249422366846,0.1081154868006706,0.5182650927253711,0.6366332,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
432,-1.6988159127856597,-1.8066058158874512,-0.3187510044366564,-0.54030466,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
433,3.140216993021321,1.9743272066116333,0.3465887171617139,0.38547423,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
434,3.2400498867520464,1.804493188858032,-3.636111783352349,-4.897182,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
435,1.4355458384612283,1.489884376525879,0.8293363738054588,-0.78581285,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
436,1.2856153826434693,1.0238734483718872,0.7164288283277784,0.44271934,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
437,0.5336432204624574,0.8843729496002197,0.5358802218136419,0.64095145,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
438,-2.9699573851659373,-4.537064552307129,0.8960203720280155,0.22980411,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
439,-2.5088655353423635,-4.971185684204102,0.7657304965249054,0.18697758,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
440,0.7800589983605144,0.4679872989654541,0.6580997298049455,0.51050353,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
441,2.699914261051506,1.924507975578308,0.4846902945512528,0.4467168,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
442,-3.5719091782089896,-3.886913776397705,0.9367343414625792,0.35744423,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
443,-1.2535545929279688,-1.0014925003051758,-0.2674576109241163,-0.25467283,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
444,1.1033710905017378,-0.0160661935806274,0.169945961590792,0.6382724,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
445,-0.951292797153312,-0.8589402437210083,0.7766461859158753,0.4245224,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
446,-0.844461111646742,-0.9503663182258606,0.6662218304418284,0.5548816,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
447,-1.1673723607100444,-1.4447455406188965,0.0378195601474947,0.24722955,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
448,3.32212576394549,2.414161443710327,-0.0888748631628548,0.61348414,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
449,0.2874866311414963,0.4189512729644775,-0.3895995192278054,-0.19443129,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
450,3.000092894807309,2.156259536743164,-1.7643555849890291,-2.4178584,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
451,3.1703203208507107,2.1674811840057373,-0.9849960557238512,-0.5520881,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
452,0.7589133384706208,1.061059832572937,0.2540640229638539,0.57108104,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
453,3.224652448516496,2.9625167846679688,0.5466407118293837,0.2666603,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
454,-1.4129094511908071,-1.487646460533142,-0.0479539612279882,-0.36587626,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
455,3.343816905431539,2.8838601112365723,-1.256232830495663,-1.4137254,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
456,-0.4925579405628381,-0.294958233833313,-0.812698882659286,-0.36931053,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
457,-1.9690003824678768,-2.9486865997314453,0.8290777081800809,-0.38508525,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
458,1.0605045339489392,1.0522505044937134,0.592295194708675,0.121334456,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
459,-7.438907374149453,-6.007798194885254,0.8422437885118425,0.53056276,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
460,0.9067929913082836,0.2549307346343994,-0.2395993230708592,-0.38619477,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
461,2.8996219231486995,1.4812933206558228,-0.0002042867831328,0.29616907,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
462,-0.4897824722189615,-0.4515697956085205,-0.0524288765470355,-0.046472263,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
463,-1.3690789529784826,-1.4974738359451294,0.6047370112893772,0.61752915,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
464,2.1804916120238493,1.0089821815490725,0.7408727299260397,-0.3986774,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
465,-3.813524929118636,-4.640263080596924,0.4612810554545054,0.6446767,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
466,1.4275230638476173,0.1886266469955444,0.9079189907954228,-0.9009626,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
467,-2.817651385765923,-2.9295568466186523,0.5809139071920247,0.6372167,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
468,-1.8945423304184472,-1.912020802497864,0.3972871797358843,0.6261098,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
469,-0.9607232169101936,-1.084458827972412,-0.1303130963484779,0.4817599,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
470,1.4032583807164634,1.0240585803985596,0.2067540800821409,0.56838995,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
471,3.4935589169389183,2.3791604042053223,0.1683163681509076,0.6236127,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
472,-0.3802204188313443,-0.165302500128746,-1.317122718709742,-2.682183,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
473,-2.919477164865149,-3.4098520278930664,0.6868633473470257,0.6177886,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
474,-1.5795120470086026,-1.1607084274291992,0.8453995091414592,0.007177639,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
475,-2.1492999935777477,-2.3733484745025635,-3.7863706451346735,-5.2135897,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
476,-1.310222863454924,-1.3869397640228271,0.9099107161108368,-0.46067673,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
477,-1.591631181437248,-1.903397560119629,0.152744697503127,0.4980324,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
478,-0.6040990190855885,-0.8361455798149109,0.374059006576903,0.57331264,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
479,-3.775185601161292,-3.2859365940093994,0.725378658965872,0.41518322,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
480,-1.9995289346966465,-1.466996192932129,0.1590820053248983,0.39032242,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
481,-3.4870508503426225,-2.7928783893585205,0.3906653397261973,0.41513878,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
482,3.087642699253692,2.092501163482666,-0.124932851340606,0.314585,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
483,-2.3541404464693603,-2.9211080074310303,0.2581509398448331,0.36211455,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
484,3.2849044923911364,2.0866591930389404,0.5515036255864987,0.17259614,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
485,-0.2741306032045637,0.4434739053249359,0.6401224688411444,0.6187677,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
486,-0.7283708314245201,-0.2264268696308136,0.6876393442231603,0.6490503,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
487,-1.332971300712304,-1.3449093103408811,-0.5489892775859875,-1.3043406,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
488,-0.2590311254865731,0.4411319494247436,-1.7581217434174106,-2.961121,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
489,3.5482510962098823,2.7171945571899414,0.43701821979401,-0.14268167,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
490,-2.25405571635712,-1.947751760482788,0.0209545613728226,-0.015770035,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
491,2.827108569222433,2.004246711730957,0.836087546627836,-0.5732141,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
492,-2.9685954078848216,-2.5928311347961426,0.4235676072743317,0.582407,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
493,-2.42770784081655,-2.962383270263672,0.7051251404987421,0.40106967,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
494,-1.091953829534029,-1.1007832288742063,-0.0008509508465784,0.53460014,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
495,3.196370795239291,2.167638063430786,0.6277065188229809,-0.25111958,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
496,-1.362163461325279,-1.2123289108276367,0.536087154313945,0.6241394,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
497,1.242989670682208,0.8395943641662598,-1.5708736972059716,-2.5756087,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
498,-3.32833544690099,-3.803811550140381,0.767101424339411,0.46855226,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
499,-1.5978430830369976,-1.6733341217041016,0.7717315390336854,0.22986907,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
500,1.106940981405753,0.6283234357833862,0.1290509262184635,0.5960709,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
501,-1.3883104953222087,-1.3923277854919434,0.5557457418427051,0.58151156,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
502,-2.8876662410787537,-2.547493696212769,0.7195328158323194,-0.028100083,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
503,-1.1653337282529272,-1.2618794441223145,0.7045043429978337,0.10056423,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
504,-1.839659634586608,-1.7614985704421997,0.7854149506162036,0.54545796,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
505,-1.4970171932638048,-1.3812816143035889,0.6104017884851647,0.6126935,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
506,-3.379336719775129,-3.754323959350586,0.5049438130183825,-0.25993901,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
507,-2.5327193804363435,-2.9063374996185303,0.0263606729432312,0.32835242,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
508,-1.667185951320979,-1.5243034362792969,0.909884849548299,-0.18789777,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
509,-2.661430246485014,-2.5241506099700928,0.4197134894561931,0.57818407,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
510,-3.1472336799009373,-2.290351629257202,0.9015299498485764,-0.15592737,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
511,-1.5954294985611353,-1.5702087879180908,-0.2169402142877105,-0.25562295,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
512,0.5676456418716103,0.3107189834117889,0.9494089571061208,-0.5842853,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
513,3.3005108016621145,2.2319319248199463,0.3224552143139078,0.49692354,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
514,-2.671102142457377,-1.992582321166992,-0.8371686508200844,-2.2315722,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
515,-0.6882567229062126,-0.0385042130947113,0.6865012154714958,0.466587,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
516,-2.116772925445567,-2.504746913909912,-2.0998707676673773,-3.6976526,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
517,-2.2473750028701627,-2.826977014541626,0.405797278810835,0.59211314,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
518,-2.1278389975372893,-2.028853178024292,0.1907168113086783,0.57914823,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
519,-1.7880468855334706,-1.9040488004684448,0.1220152212081705,0.5744504,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
520,-2.586989183542716,-2.958551406860352,0.09361373554162,0.40138766,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
521,-1.0268334038459506,-1.101797342300415,0.934354617709097,-0.5660825,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
522,-3.2000883036643275,-3.200310468673706,-0.8911004337114853,-1.2576382,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
523,-1.949441267898968,-2.4667115211486816,0.8926577188980959,-0.021377103,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
524,-0.3088761460933066,-0.6828234195709229,0.4943643889404061,0.38589928,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
525,-7.860119759509089,-5.042424201965332,0.8697658110521063,0.21052845,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
526,-0.8875298343451486,-0.6176324486732483,0.0352846370187866,0.48839936,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
527,1.5541216525411403,0.3747528195381164,0.0381816920230243,0.5223393,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
528,-4.647577849771336,-4.581179618835449,-1.2028183788550186,-2.5033686,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
529,-3.470465047222425,-3.3494315147399902,0.7564444005738205,0.3050141,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
530,-2.649405243957536,-2.311076164245605,0.3960714512966058,0.4842927,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
531,-2.998248765001871,-3.585064649581909,0.5142816420945437,0.44571626,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
532,-2.303829386644262,-2.2211713790893555,0.4705671514055904,0.57286865,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
533,-1.3479336374973518,-0.9603029489517212,-1.2949550746148122,-2.6812842,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
534,-6.26683586615543,-5.895770072937012,0.3549953499865126,0.5984789,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
535,-2.412278130545886,-2.609464406967163,0.5165320330353358,0.6147703,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
536,-5.1920070824101545,-5.762722015380859,-0.0001525536580569,0.4925032,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
537,2.70346723238974,1.3289979696273804,0.5004947642618743,-0.13343398,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
538,-2.3074270284487977,-2.3168821334838867,0.2556936164037381,0.5344928,-2.266141284231902,0.03066173454809112,1.3500112917810867,0.509605962303677,0.001123454772161611,1.0618269839088503,0:03:07.717459,0 days 00:01:01.186671,989,20
