,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
265,-4.150529608923781,-4.819289207458496,-0.2574758301089211,0.07037575,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
266,-2.7883975059410444,-2.5863466262817383,-0.0370412642438413,0.25995412,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
267,-2.769086576863907,-2.4458580017089844,-0.4734842835870805,-0.57994056,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
268,-3.167098186528628,-3.321016311645508,0.7757031544800321,0.12705445,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
269,-2.440995154636355,-2.3522262573242188,0.6785449224749216,-0.39501002,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
270,-4.689996347175791,-5.057585716247559,0.6580200766531933,0.2747999,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
271,-4.683697685779868,-4.471038341522217,-0.5150464173844022,0.21531324,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
272,-3.33776054557818,-4.037655353546143,0.5485791991951168,-0.25691527,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
273,-2.302523896030048,-2.263249397277832,0.3954908932141834,0.010362039,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
274,-3.7136892205246737,-3.97391414642334,-0.3202854304626448,-0.34482428,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
275,-2.5680115114377475,-2.1016762256622314,-0.0195224899269026,0.35137796,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
276,-2.5857653717692566,-2.0924341678619385,0.6782338796860127,-0.14062485,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
277,-2.760420951895688,-2.786588668823242,0.7766741268086128,-0.7432093,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
278,-3.2497961053125684,-3.283191204071045,0.2997119479732693,0.3668823,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
279,-4.2870913842292255,-4.737730979919434,-0.1465949111576939,-0.3099671,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
280,-8.221791024482268,-7.508231163024902,0.3372080237225313,0.14279488,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
281,-5.378051075545641,-5.186015129089356,0.6239717227002541,-0.37490302,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
282,-2.5420786539260964,-2.1145801544189453,0.1217036430043846,0.3645769,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
283,-3.5559442288191265,-3.957517623901367,-0.9464771306966444,-1.639262,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
284,-2.019698942519017,-1.2315638065338137,-2.237033744779996,-3.3816607,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
285,-1.4673209805021012,-0.526694118976593,0.2017751416251088,0.3258437,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
286,-2.2020701282532658,-1.7709378004074097,-0.1635648334531839,0.3680571,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
287,-2.206503677702376,-1.7756214141845703,-0.4247643759636487,0.18972641,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
288,-1.6425795328810957,-1.1547259092330933,0.2878281164012628,-0.04375956,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
289,-5.161886363563995,-5.569666385650635,-1.291205354884467,-1.9208677,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
290,0.2906399280060017,0.0536521859467029,-0.1865115689797758,0.35519445,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
291,-7.017138245516916,-7.846473693847656,-0.2448217436373684,-0.73885524,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
292,-1.3077483955403697,-2.3094282150268555,0.3835958153379016,-1.0506046,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
293,-3.856780741112435,-4.877849102020264,0.7590570510242128,0.20776482,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
294,-6.47587958728952,-6.5494771003723145,0.2476482531839636,0.28400663,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
295,-6.771277625127775,-7.10310173034668,-0.3484540049431582,-0.6988706,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
296,-2.961505342344157,-2.5373575687408447,-0.500261848569747,-0.76567703,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
297,-3.587067097305418,-4.383746147155762,0.6464374298681274,0.3629104,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
298,-3.625704496229942,-4.1331329345703125,-1.1353864864764371,-2.0546381,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
299,-0.8494124371322841,-0.5456297397613525,0.0697628177555049,0.31060043,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
300,-10.560526447258493,-9.509445190429688,-0.2005854800768843,0.06533901,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
301,-4.695465889852422,-6.195645809173584,-0.2841753305658253,-0.086966164,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
302,-3.596063705564261,-4.471844673156738,0.6457412970127392,0.13831887,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
303,-4.063996809430433,-5.166275978088379,-0.1644813338627744,0.055051107,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
304,-12.378186793647686,-10.736557006835938,-0.2420858557799233,-0.051679682,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
305,-4.817264816030707,-6.949069023132324,0.4095114953108316,0.2565387,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
306,-3.0194319195993247,-3.1630876064300537,0.312552120738323,0.022194685,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
307,-2.650040552039536,-1.8803646564483645,-2.2216810259184587,-2.9601614,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
308,-8.957178501235028,-10.947883605957031,0.7299599772181274,-0.6245699,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
309,-2.3811910991673795,-1.2657794952392578,-0.2369851400796198,0.1673207,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
310,-4.209235278869967,-6.338907718658447,0.6675612941330792,-0.037816875,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
311,-3.763340631738794,-4.720621585845947,0.0657394823591825,0.22669634,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
312,-10.912793870487704,-10.601951599121094,0.754059540237585,-0.21509,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
313,-2.157246316150358,-2.3118669986724854,0.2382785973274247,-0.72948354,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
314,-12.51469051835976,-13.8247709274292,-1.4326462694355322,-1.7150022,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
315,-2.195616630489499,-1.4097150564193726,-2.924073576024824,-4.2544065,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
316,-6.134894728720915,-5.728215217590332,0.4187189590895375,0.056980565,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
317,-3.899398846881081,-3.921963214874268,0.2537787842367185,0.23982304,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
318,-7.63119582855331,-7.203027248382568,0.0923575040696626,0.32403103,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
319,-3.173040871712345,-3.4293131828308105,-0.2746359910062719,0.31921083,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
320,-4.777390967151907,-6.577404975891113,0.0189920934611756,0.3196387,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
321,-10.458724259197018,-9.562889099121094,-0.5181182310114475,-0.4883005,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
322,-18.992990892093022,-11.832889556884766,0.5060079713946666,-0.11620826,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
323,-7.9780907919944335,-8.067383766174316,0.5301525934710217,0.27437288,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
324,-4.960230596926095,-4.066036224365234,0.1909454077134184,-0.30945957,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
325,-4.208699937579166,-6.105788230895996,0.7176486485111727,-0.02614342,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
326,-2.423953825052213,-1.4969273805618286,-0.3463900715648739,0.30540338,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
327,-4.811933899262361,-6.831510543823242,-0.988403401457079,-1.732599,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
328,-2.7835533125729177,-2.40445327758789,0.1752382426605645,0.22286665,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
329,-2.757280357856244,-2.3847227096557617,-4.506280290574563,-5.5613146,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
330,-7.475427014227208,-9.59896469116211,-1.3649364876381382,-2.718962,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
331,-3.823051310762942,-5.901315689086914,0.6750574678970971,-0.7504251,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
332,-5.145646683161774,-6.582192897796631,-0.4668740699682486,0.2145679,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
333,-4.262112448444692,-6.439192771911621,-0.5167503548865611,0.070224755,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
334,-2.222689700941849,-1.0944106578826904,0.0183220934384996,-0.14857194,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
335,-7.422669727329316,-9.915502548217772,-0.5364788965138957,-0.0063365763,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
336,-1.9557792232221844,-4.131411075592041,0.0941694984780794,-0.77721375,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
337,-9.809496709484566,-11.483819961547852,0.0111142280926884,0.30129677,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
338,-4.810814012563853,-6.12140703201294,0.4977338528886233,0.33202147,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
339,-8.749071262595265,-8.538249969482422,0.4846905568310397,0.10677063,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
340,-9.26385132113135,-8.384934425354004,0.3222175383347888,0.13830474,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
341,-8.238722180358911,-5.450178146362305,-0.2594652167974157,-0.0077106636,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
342,-12.504774997789488,-8.30922794342041,0.2351887820345419,0.3269042,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
343,-3.928576036613678,-4.353734970092773,-0.7410140192432183,-0.6306159,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
344,0.3038804477259198,0.2089479118585586,0.7569091045943719,-1.395136,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
345,-4.576309710619517,-5.570478439331055,-1.7698060753953448,-3.2306566,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
346,-9.820076857121371,-8.833183288574219,0.705546177484387,0.27689698,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
347,-6.436197311435964,-7.196193695068359,0.7810763605133036,-0.32421404,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
348,-8.426485180514257,-7.013527870178223,0.7939068866522261,-0.62783957,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
349,-16.0369898550908,-11.447986602783203,-1.289835804505446,-2.0090532,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
350,-4.081274250815653,-6.627155303955078,-0.4978783650198267,-0.033855647,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
351,-11.218382408780544,-10.41512393951416,-0.3975681092907625,0.055308085,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
352,-3.1284335417343923,-3.487623453140259,0.0036937305999921,0.3058253,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
353,-0.9847405894979976,-2.4321954250335693,0.7640311818252827,-2.406517,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
354,-4.158144504622108,-5.329059600830078,0.1135135946846223,0.16509911,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
355,-2.9397518733783663,-2.587554454803467,-0.4933654925916919,0.018676499,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
356,-2.724441117682947,-2.2010576725006104,0.6551381543014962,-0.07627089,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
357,-9.16329773714691,-8.989225387573242,-0.3444752023068363,-0.25209808,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
358,-3.013865232049464,-2.940372467041016,0.4199724037337811,0.18212587,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
359,-4.729678219235185,-6.803994178771973,0.4922081267907047,0.13347615,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
360,-3.517104508300386,-4.190649032592773,-0.5110510464954963,-0.60535663,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
361,-6.482785905230799,-7.740640163421631,0.7281105100697038,0.30817512,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
362,-4.09745089243207,-4.388107299804688,0.4749289980166044,-0.18262684,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
363,-2.65590816836578,-1.917831301689148,0.1239273598398828,0.3445967,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
364,-4.077476750839277,-5.052603721618652,0.6383294369608594,0.18484385,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
365,-14.698597895354066,-8.904072761535645,-0.7095999161753501,-0.14805116,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
366,-1.1890403254114397,0.1839711964130401,0.6609820227642145,-0.5360929,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
367,-7.81409245249919,-8.012947082519531,-0.7768671564536431,-1.4402585,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
368,-6.871223170653996,-8.323948860168457,-0.3647476927893147,-0.16336383,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
369,-6.4777163969816485,-9.935505867004396,0.2443805598549824,0.32096198,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
370,-9.169969517803136,-10.220243453979492,-0.572005297876254,-0.1565288,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
371,-4.311689943298306,-6.230384826660156,0.1627242947826495,0.18463,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
372,-20.949834057709307,-15.369028091430664,0.5964653189890445,-0.34560665,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
373,-5.367572311405987,-6.679425239562988,0.2309671213939823,0.29227945,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
374,-6.303004737759342,-7.469941139221191,0.0790037544449664,0.27163896,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
375,-6.277521426130387,-8.029664993286133,-1.1624895746051631,-1.397781,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
376,-3.2845209376264832,-4.309199333190918,0.7327483346466737,-0.4556406,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
377,-3.683029989550612,-4.717216491699219,0.6193413190310612,-0.4998633,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
378,-5.116334287735199,-6.380075454711914,0.7770870217861302,-0.621266,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
379,-3.922563116377711,-4.951513290405273,0.2721827783265813,0.0015056713,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
380,-6.460319373733295,-7.642025947570801,0.3236649364519895,0.22371751,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
381,-4.358699943203157,-3.4104795455932617,0.1044462351172148,-0.86101353,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
382,-3.1872896620779563,-3.874558448791504,0.370726323490575,-0.19013055,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
383,-2.519475915799048,-1.7463008165359497,0.3309316228544272,-0.055421878,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
384,-2.6251466963561225,-2.044386625289917,-1.4047421397804978,-1.8514671,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
385,-4.984684240546302,-5.502552509307861,0.2728218473072784,0.25730914,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
386,-0.6206468339995125,-0.7577260732650757,0.166717494782771,-0.045081634,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
387,-14.515250190014315,-10.368026733398438,-0.7115988449007137,-1.1385672,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
388,-3.482433721111145,-4.4517822265625,-1.238032553371238,-2.4982893,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
389,0.3438484535779953,0.9736181497573853,0.7094611638234288,-0.79709184,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
390,-5.103979768299102,-6.217079162597656,0.6284985525316312,-0.08053435,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
391,-2.432071484920349,-2.108581066131592,-0.6249420339367929,-0.0991956,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
392,-6.389002167676492,-7.388217926025391,-0.3516300999300021,-0.97617203,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
393,-6.137979435344458,-6.96528434753418,-0.0001718321014749,0.0013135385,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
394,-6.198817548836437,-7.427104949951172,0.687198963125377,-0.124084376,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
395,-7.732596719280768,-5.3041157722473145,0.6827341121384505,-0.68749785,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
396,-5.030708468877641,-6.405581474304199,-0.1519128572544017,0.013151333,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
397,-4.6177146992471485,-6.739537239074707,-0.0616469239020845,0.3189672,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
