,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
263,-4.495784473638395,-4.511532783508301,-1.871145276744525,-3.0117652,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
264,-8.116298002768211,-6.753464221954346,0.2159030680315645,0.31144127,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
265,-3.5738107163710646,-3.5128045082092285,0.4915894725456602,0.6299218,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
266,-4.099501430160735,-4.030421257019043,-0.2558382507808447,-0.27895364,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
267,-2.9172467740259584,-3.143901824951172,-0.0453873724415431,0.39912987,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
268,-2.7887116770934046,-2.985182285308838,-0.4620634795002673,-0.4780152,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
269,-3.2981143240852844,-3.1913418769836426,0.7305470918951132,-0.3715906,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
270,-2.557898335602137,-2.393247604370117,0.6377892470302388,0.47166204,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
271,-4.520109658711049,-4.992621421813965,0.6181939906601224,0.69711965,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
272,-4.703730904013264,-4.591447830200195,-0.5017432254102422,-0.92976284,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
273,-3.414721100577464,-3.6646013259887695,0.5137097928352989,0.5958089,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
274,-2.4714899984370864,-2.728269577026367,0.3675549993221872,0.54470503,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
275,-3.618548931060295,-3.7508420944213863,-0.31580314562711,-0.1609832,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
276,-2.573447421968578,-2.6175613403320312,-0.0286620397880232,0.31444427,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
277,-2.662052659327709,-2.6225807666778564,0.6374922916599673,0.5654104,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
278,-2.8297354157241865,-2.5796332359313965,0.7314740879793755,0.30781853,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
279,-2.612072628904247,-3.0555238723754883,0.2761139720347542,0.52473027,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
280,-4.44097377577058,-4.544201374053955,-0.149979232288086,-0.233133,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
281,-8.25290644214759,-7.643280982971191,0.3119118154661654,0.543808,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
282,-5.872135559811512,-4.682744979858398,0.5856877184823315,0.6257111,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
283,-2.558328781271189,-3.0897700786590576,0.1061678295803029,0.3101961,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
284,-2.7964887963532017,-3.270858764648437,-0.91363403846306,-1.4779952,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
285,-0.9847255370382588,-1.9586265087127688,-2.145740137225593,-3.233205,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
286,-1.3566337465529053,-2.203751802444458,0.1826128151865508,0.5045271,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
287,-2.249682407575031,-2.4818849563598637,-0.1661805709412148,0.052167457,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
288,-2.286102560430423,-2.307987928390503,-0.4155501420310594,-0.39555964,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
289,-1.8567597284289767,-1.8848779201507568,0.2647683703023298,0.3571068,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
290,-4.73246821406194,-4.637146949768066,-1.242749199163761,-1.682236,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
291,0.1119412221384452,-0.9935513138771056,-0.1880880273677476,0.19861282,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
292,-6.923231720087061,-6.817863464355469,-0.2437572797132232,-0.4586382,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
293,-1.243714260286695,-2.2760443687438965,0.35619866064112,0.6053708,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
294,-3.993955773101017,-3.843222379684448,0.7146549060237369,0.74672145,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
295,-6.536634710344616,-5.647624969482422,0.2264082906458156,0.4184346,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
296,-6.68720623426198,-5.950492858886719,-0.3426959390405462,-0.8327808,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
297,-3.066645804816776,-3.534036874771118,-0.4876282635361753,-0.8451997,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
298,-3.5811159262842707,-3.852138042449951,0.6071359327741239,0.6718878,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
299,-3.7295101220990734,-3.959956407546997,-1.0939875129481025,-2.054975,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
300,-1.2272003940332123,-2.051680564880371,0.0565794528554591,0.50574446,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
301,-11.20118428604777,-8.895533561706543,-0.2015245178765394,-0.18730119,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
302,-4.777122442376246,-4.848971843719482,-0.2813285059063282,-0.09825362,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
303,-3.610701407022976,-3.5580267906188965,0.6064713284264241,-0.011553492,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
304,-4.339106176125128,-4.312088489532471,-0.1670555621906122,-0.50117236,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
305,-12.206516176594278,-8.143110275268555,-0.2411453027740457,-0.7485088,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
306,-4.736576296574751,-4.79157018661499,0.3809405952449766,0.54143304,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
307,-3.131911843802068,-3.4715404510498047,0.2883726013737112,0.5082034,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
308,-2.7455205620099057,-3.322729110717773,-2.1310827573513125,-3.0450416,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
309,-8.870484222528976,-7.705389976501465,0.686875665887042,0.70881605,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
310,-2.3895077650465395,-3.0057525634765625,-0.2362756032553914,-0.5394378,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
311,-4.3717503148964525,-3.65194034576416,0.6273030774822741,0.5908174,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
312,-3.7741535613368695,-3.836947679519653,0.0527383380798033,0.44734323,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
313,-8.799725777855564,-7.516626358032227,0.7098837371717537,0.6897099,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
314,-2.41938587130726,-3.129086494445801,0.2174629952607328,0.40870234,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
315,-11.89566698335123,-8.204715728759766,-1.3777841224915508,-2.5896878,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
316,-2.429678654935104,-3.4283370971679688,-2.8016632923448173,-3.75463,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
317,-6.379666435032853,-5.848659515380859,0.3897310443830306,0.46287078,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
318,-3.778002162917468,-3.7305870056152335,0.2322611642170512,0.53494704,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
319,-7.34366433116001,-6.173110008239746,0.0781508047074455,0.10672295,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
320,-3.099955304698016,-3.4685521125793457,-0.2722212119517419,-0.41334376,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
321,-5.322643012003345,-4.833168983459473,0.0081081821192544,0.2573021,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
322,-10.522966639691704,-8.952828407287598,-0.5046759137269284,-1.3006781,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
323,-16.895841459091713,-7.622374534606934,0.4730666557327868,0.6043768,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
324,-7.805732451573934,-6.011815071105957,0.4961177453075927,0.5899922,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
325,-5.005591092114513,-4.433395385742188,0.1722735700461535,0.27688688,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
326,-4.400603883816442,-4.237022399902344,0.6751219287644878,0.6333562,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
327,-2.62983474988596,-3.1364266872406006,-0.3407254831341003,-0.23251389,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
328,-4.886855911472375,-4.651755332946777,-0.9536614292327336,-1.8144987,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
329,-2.912399591619692,-2.8748295307159424,0.1572777971798563,0.43724456,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
330,-2.891976268366362,-2.8286707401275635,-4.312210385921496,-5.265445,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
331,-6.411497031418272,-7.107298851013184,-1.3131409799993443,-1.1505735,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
332,-3.784206652247652,-4.345206737518311,0.6344597425299288,-3.4633002,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
333,-4.846028553445454,-5.717266082763672,-0.4557526486347263,0.35819703,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
334,-4.150148259170298,-5.155633449554443,-0.5033699899902765,0.33932585,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
335,-2.5471061137219024,-1.4094319343566897,0.0074685270238468,-0.8063467,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
336,-7.033757511248355,-7.526186943054199,-0.5222050075272597,-1.3005911,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
337,-1.8455343704746388,-3.205554246902466,0.0798807321954541,0.06298313,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
338,-9.26014402774131,-7.129904747009277,0.0005871126366594,-0.18339661,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
339,-4.936829929157201,-4.356502056121826,0.4651672797876091,0.5907768,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
340,-8.283805399938046,-6.738813400268555,0.4527147267998977,0.58433366,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
341,-9.300058387053085,-6.409488677978516,0.2976002631730741,0.40749753,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
342,-7.439143108001866,-4.7790350914001465,-0.2577375362867595,-0.29921803,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
343,-12.390248326267477,-7.837986946105957,0.2145131205904809,0.18768424,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
344,-4.14640620090041,-4.477945804595947,-0.7174765433714563,-1.5496788,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
345,0.1767638612361835,-1.989071249961853,0.7126042420953652,-1.1717647,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
346,-4.492599386238223,-4.746483325958252,-1.6996736456999049,-2.4641585,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
347,-9.281262491306592,-7.29595947265625,0.663567589962551,0.65417653,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
348,-5.962352770849224,-5.240761756896973,0.7356769404048621,0.5465962,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
349,-7.0769456412825065,-4.75592041015625,0.7479263600224019,0.5405215,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
350,-14.207962925914575,-7.217249870300293,-1.241441677001509,-2.4362319,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
351,-4.077544731376074,-4.87504243850708,-0.4853527301840468,-0.80781627,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
352,-10.587430389670937,-6.944188117980957,-0.3895856196958375,-0.937534,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
353,-3.319252740130575,-3.958385705947876,-0.0064973035887355,-0.06571452,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
354,-0.6588826075888428,-1.5331774950027466,0.7194037537915612,-0.35428607,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
355,-2.979980063616372,-3.2511119842529297,0.09834871620409,0.46586978,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
356,-3.053562459586633,-2.90881872177124,-0.4810442499663141,-0.60668844,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
357,-2.8630660078031207,-2.4391398429870605,0.6154425932654345,-0.066677354,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
358,-8.79673442697954,-9.104777336120604,-0.3388973400945662,-0.8653706,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
359,-3.17593351840201,-3.933784008026123,0.3909277193477555,0.5349215,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
360,-4.762659639944712,-4.530324459075928,0.4598918189895005,0.61208224,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
361,-3.614010552994645,-3.7555108070373535,-0.4979288086033238,-0.7713454,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
362,-6.013596311852369,-5.883940696716309,0.6851099628344469,-0.3995286,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
363,-4.086835994982876,-3.751427173614502,0.4433952781081891,0.55477494,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
364,0.0460577470182691,-0.3075342774391174,0.1082908322018378,0.4737901,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
365,-4.084884507220658,-4.1703267097473145,0.5993951584440773,0.56768656,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
366,-13.359054576047653,-8.49272346496582,-0.6874852143939463,-1.1863223,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
367,-1.5805157023160894,-2.8268842697143555,0.621021787463277,-0.33192304,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
368,-7.202722222796645,-5.670307159423828,-0.7517058584860901,-1.7016557,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
369,-6.545508098694454,-4.303076267242432,-0.3582516705346207,-0.8021301,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
370,-6.617396572999405,-6.389774322509766,0.2232885942019805,0.4195123,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
371,-8.462843822718455,-7.748950004577637,-0.5561223849657826,-1.3668144,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
372,-4.298238803821081,-4.556939125061035,0.1453306176979807,0.36589023,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
373,-18.97806723462412,-9.65036964416504,0.559427105505134,0.56301534,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
374,-5.047782162140463,-5.47019624710083,0.2104826629062715,0.43895537,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
375,-5.856787187266284,-5.619376659393311,0.0654018588848538,0.2554728,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
376,-5.969278413487209,-5.67530632019043,-1.1198630768825215,-2.087382,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
377,-3.4476839710394245,-4.30927848815918,0.6895377360014026,0.6402525,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
378,-3.683144971315568,-4.1081156730651855,0.5812670301233033,0.57840323,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
379,-4.9219016616704,-5.038941383361816,0.731868282557433,0.6668791,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
380,-3.9252608038726464,-4.3480987548828125,0.249831624212575,0.35456315,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
381,-5.742372816412864,-5.093321800231934,0.29898210727668,0.3560278,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
382,-4.216411668814936,-3.47451400756836,0.0896920258266508,0.2238573,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
383,-3.351064716877855,-3.09510350227356,0.3439120401085304,0.57646465,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
384,-2.6793924567207843,-2.653021812438965,0.3059196786598601,0.53490794,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
385,-0.7350722100961489,-1.6977908611297607,-1.351143796950274,-1.6768715,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
386,-4.941066452381287,-5.483150482177734,0.2504417491618056,0.4404832,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
387,-0.8750880474782645,-2.0545523166656494,0.149142961937697,0.39140818,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
388,-13.447170143069464,-11.9491605758667,-0.6893936097689614,-1.3328044,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
389,-3.59825385966768,-4.16888427734375,-1.191984643531095,-1.7658222,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
390,0.1228181162018092,-1.837555170059204,0.6673052629110029,-2.2459176,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
391,-5.013196306509555,-4.914208889007568,0.5900095239594679,0.6524977,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
392,-2.0155118670166403,-2.896162271499634,-0.6066615667707587,-0.9648459,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
393,-5.142265988212475,-4.699820518493652,-0.345728185716775,-0.34353974,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
394,-5.528816928800088,-5.032310485839844,-0.0101877913423549,0.10271767,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
